MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000098454	1270.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	75.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	921n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	571.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	784n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	485.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1182.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	892n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	495n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1241.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	962.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	285n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1156.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	899.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1094.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	617.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	18.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	108.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	453.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	864.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	877.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	120.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	161n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	842.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	379n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1154.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1330n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	19n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	935.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1288n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	105.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	821.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1272.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	40.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	807.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1039.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	487n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	613n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	966.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1025n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1214n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1145.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	803.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	74n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1065.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	338.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1032n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1259n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1245n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	934.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	336.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	773n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	301n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	466n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	143n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	910.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1189.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	576n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	860.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	36.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	883n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1275n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	772n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	449n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1063n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1090.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	203.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	179.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1061.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	480.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	759.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	637.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	977.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1232n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	769n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	356n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	976.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	711.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	922n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	679.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	288n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	321.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1227n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	579n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	181n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	987.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1012.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1186.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1249n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1069.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	947n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	392n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	450n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	262.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	310n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	21n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1346.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	936n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	804n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	9n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	766n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1289n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1323.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	166.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	964n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	507n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	667.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	354.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	541.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	300n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	202.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	519.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	824.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	469n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	802n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	427n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	428.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	471n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1088n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	356.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1204n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	530.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1103n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	866n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	822.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	915n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	931.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	914n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	282.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	94.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	570.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	380n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	891.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1149.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1077.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	12.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1177n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1198n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1117.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	833.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	327.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	183.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	300.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	206.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1032.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	691.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1235n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	676.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1276n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	232.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	350.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	894.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	857n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	378.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1219n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1212n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	23n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	226.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1174.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	509.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	281n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1188.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	720n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	306n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	559n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1199.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	707.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	2n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1076n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	783.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	960n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1132n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	334n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1128n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1031n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	431n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	222.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	914.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	247n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	215n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	880n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	78.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1190n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_15.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	163.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	45.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	815.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	553n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	903n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	640.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	73.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1197n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1005n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	969.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	264.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	293.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	307n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	85n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	411n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	138.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	450.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	7n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	128.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1137.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	373n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	318n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1159n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	112.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1343.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1309n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	739n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	268.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	243.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	508.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1146n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	681n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	985n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	407.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1113.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	515.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	nMS2_18.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	577.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	603.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	496n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	267n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1171n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1070.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1297n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	308n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	347n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	890n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	679n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	151.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	235n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	677.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	398n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1074n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	43.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1040n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1304.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	6.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1321n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	905.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	545.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	360.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	257n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	609.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	698.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	954n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	612.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	743.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	107n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	597.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	33n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1318n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1178n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	844.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	223n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	5.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	656.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	416n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	93n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1343n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	761.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	178n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	587.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1229.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	817.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	685n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	458n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	788n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1052.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	701.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1252n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	966n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	835.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	46n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	839n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	724.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	568.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	182n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1314.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	504n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	468.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	999.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1053n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	nMS2_11.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1271n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1147n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	418.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	259n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	457.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	372n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	395.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	295.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	471.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	314.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	646n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1223.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	111n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	789.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1175.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1244n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1290n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1234n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1269n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	89.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	521n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	642.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1351.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	176.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	773.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	117n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	575.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	401.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	470.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1259.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1202.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	274n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	414.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1305n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1055n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1111n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	38n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	249.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	57n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	529.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1151.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	407n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	820.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	607n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	778.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	nMS2_13.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1325.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	534.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	102.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1182n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	120n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1048n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	664.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	366n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	50.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	748n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1347.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1350.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1305.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	343.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1287.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	49n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	710n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1119.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	439n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	417.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	39n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	477.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1220n.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	MS2_6.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
MSV000098454	1166.mzML	animal	biofluid	9606|Homo sapiens	blood serum				
