MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000093200	134933.mzML	animal		9606|Homo sapiens					
MSV000093200	163934.mzML	animal		9606|Homo sapiens					
MSV000093200	109420.mzML	animal		9606|Homo sapiens					
MSV000093200	40000976.mzML	animal		9606|Homo sapiens					
MSV000093200	32841.mzML	animal		9606|Homo sapiens					
MSV000093200	152407.mzML	animal		9606|Homo sapiens					
MSV000093200	134230.mzML	animal		9606|Homo sapiens					
MSV000093200	125166.mzML	animal		9606|Homo sapiens					
MSV000093200	40003102.mzML	animal		9606|Homo sapiens					
MSV000093200	135504.mzML	animal		9606|Homo sapiens					
MSV000093200	164552.mzML	animal		9606|Homo sapiens					
MSV000093200	123877.mzML	animal		9606|Homo sapiens					
MSV000093200	145393.mzML	animal		9606|Homo sapiens					
MSV000093200	22HM6196.mzML	animal		9606|Homo sapiens					
MSV000093200	50895.mzML	animal		9606|Homo sapiens					
MSV000093200	152753.mzML	animal		9606|Homo sapiens					
MSV000093200	BLANK_SEP_5_12_A.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_6_6_G.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	Solvent_BLANK_Plate12_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_5_12_H.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_4_5_E.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate9_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_PlateBile_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_7_7_F.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	152317.mzML	animal		9606|Homo sapiens					
MSV000093200	Column_Clean_2.mzML	animal		9606|Homo sapiens					
MSV000093200	149828.mzML	animal		9606|Homo sapiens					
MSV000093200	141483.mzML	animal		9606|Homo sapiens					
MSV000093200	151376.mzML	animal		9606|Homo sapiens					
MSV000093200	147506.mzML	animal		9606|Homo sapiens					
MSV000093200	82429.mzML	animal		9606|Homo sapiens					
MSV000093200	152212.mzML	animal		9606|Homo sapiens					
MSV000093200	153192.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_1_2.mzML	animal		9606|Homo sapiens					
MSV000093200	156364.mzML	animal		9606|Homo sapiens					
MSV000093200	159145.mzML	animal		9606|Homo sapiens					
MSV000093200	130555.mzML	animal		9606|Homo sapiens					
MSV000093200	118997.mzML	animal		9606|Homo sapiens					
MSV000093200	103035.mzML	animal		9606|Homo sapiens					
MSV000093200	147734.mzML	animal		9606|Homo sapiens					
MSV000093200	125171.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate12_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	Solvent_BLANK_Plate11_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_7_7_H.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	151120.mzML	animal		9606|Homo sapiens					
MSV000093200	130811.mzML	animal		9606|Homo sapiens					
MSV000093200	159037.mzML	animal		9606|Homo sapiens					
MSV000093200	72046.mzML	animal		9606|Homo sapiens					
MSV000093200	151443.mzML	animal		9606|Homo sapiens					
MSV000093200	151770.mzML	animal		9606|Homo sapiens					
MSV000093200	156365.mzML	animal		9606|Homo sapiens					
MSV000093200	137532.mzML	animal		9606|Homo sapiens					
MSV000093200	145395.mzML	animal		9606|Homo sapiens					
MSV000093200	164105.mzML	animal		9606|Homo sapiens					
MSV000093200	159688.mzML	animal		9606|Homo sapiens					
MSV000093200	40000335.mzML	animal		9606|Homo sapiens					
MSV000093200	44099.mzML	animal		9606|Homo sapiens					
MSV000093200	113017.mzML	animal		9606|Homo sapiens					
MSV000093200	109608.mzML	animal		9606|Homo sapiens					
MSV000093200	141749.mzML	animal		9606|Homo sapiens					
MSV000093200	155430.mzML	animal		9606|Homo sapiens					
MSV000093200	40001227.mzML	animal		9606|Homo sapiens					
MSV000093200	152817.mzML	animal		9606|Homo sapiens					
MSV000093200	152377.mzML	animal		9606|Homo sapiens					
MSV000093200	119202.mzML	animal		9606|Homo sapiens					
MSV000093200	153148.mzML	animal		9606|Homo sapiens					
MSV000093200	23410.mzML	animal		9606|Homo sapiens					
MSV000093200	22HM6221_2.mzML	animal		9606|Homo sapiens					
MSV000093200	119173.mzML	animal		9606|Homo sapiens					
MSV000093200	145505.mzML	animal		9606|Homo sapiens					
MSV000093200	136853.mzML	animal		9606|Homo sapiens					
MSV000093200	153269.mzML	animal		9606|Homo sapiens					
MSV000093200	133485.mzML	animal		9606|Homo sapiens					
MSV000093200	164277.mzML	animal		9606|Homo sapiens					
MSV000093200	50070.mzML	animal		9606|Homo sapiens					
MSV000093200	109459.mzML	animal		9606|Homo sapiens					
MSV000093200	136489.mzML	animal		9606|Homo sapiens					
MSV000093200	78954.mzML	animal		9606|Homo sapiens					
MSV000093200	164104.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_8_3.mzML	animal		9606|Homo sapiens					
MSV000093200	137072.mzML	animal		9606|Homo sapiens					
MSV000093200	40000468.mzML	animal		9606|Homo sapiens					
MSV000093200	146479.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate6_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_2_4_C.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate11_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_4_5_G.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate7_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_2_4_A.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate11_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	134975.mzML	animal		9606|Homo sapiens					
MSV000093200	159590.mzML	animal		9606|Homo sapiens					
MSV000093200	138284.mzML	animal		9606|Homo sapiens					
MSV000093200	135411.mzML	animal		9606|Homo sapiens					
MSV000093200	110470.mzML	animal		9606|Homo sapiens					
MSV000093200	126423.mzML	animal		9606|Homo sapiens					
MSV000093200	155458.mzML	animal		9606|Homo sapiens					
MSV000093200	135562.mzML	animal		9606|Homo sapiens					
MSV000093200	123753.mzML	animal		9606|Homo sapiens					
MSV000093200	152073.mzML	animal		9606|Homo sapiens					
MSV000093200	123271.mzML	animal		9606|Homo sapiens					
MSV000093200	126916.mzML	animal		9606|Homo sapiens					
MSV000093200	148017.mzML	animal		9606|Homo sapiens					
MSV000093200	153642.mzML	animal		9606|Homo sapiens					
MSV000093200	158894.mzML	animal		9606|Homo sapiens					
MSV000093200	23487.mzML	animal		9606|Homo sapiens					
MSV000093200	126517.mzML	animal		9606|Homo sapiens					
MSV000093200	158860.mzML	animal		9606|Homo sapiens					
MSV000093200	151589.mzML	animal		9606|Homo sapiens					
MSV000093200	38119.mzML	animal		9606|Homo sapiens					
MSV000093200	BLANK_SEP_9_12_D.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_10_8_C.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_10_8_A.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_9_12_B.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate9_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	SRM_Plate_6_1.mzML	animal		9606|Homo sapiens					
MSV000093200	139906.mzML	animal		9606|Homo sapiens					
MSV000093200	146407.mzML	animal		9606|Homo sapiens					
MSV000093200	109550.mzML	animal		9606|Homo sapiens					
MSV000093200	158088.mzML	animal		9606|Homo sapiens					
MSV000093200	Pooled_Milk_Plate13_2.mzML	animal		9606|Homo sapiens					
MSV000093200	111288.mzML	animal		9606|Homo sapiens					
MSV000093200	158294.mzML	animal		9606|Homo sapiens					
MSV000093200	126099.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_7_1.mzML	animal		9606|Homo sapiens					
MSV000093200	126109.mzML	animal		9606|Homo sapiens					
MSV000093200	118804.mzML	animal		9606|Homo sapiens					
MSV000093200	40000614.mzML	animal		9606|Homo sapiens					
MSV000093200	158091.mzML	animal		9606|Homo sapiens					
MSV000093200	145722.mzML	animal		9606|Homo sapiens					
MSV000093200	145845.mzML	animal		9606|Homo sapiens					
MSV000093200	158041.mzML	animal		9606|Homo sapiens					
MSV000093200	145097.mzML	animal		9606|Homo sapiens					
MSV000093200	145993.mzML	animal		9606|Homo sapiens					
MSV000093200	153069.mzML	animal		9606|Homo sapiens					
MSV000093200	152037.mzML	animal		9606|Homo sapiens					
MSV000093200	22HM6222.mzML	animal		9606|Homo sapiens					
MSV000093200	158890.mzML	animal		9606|Homo sapiens					
MSV000093200	140035.mzML	animal		9606|Homo sapiens					
MSV000093200	155616.mzML	animal		9606|Homo sapiens					
MSV000093200	79337.mzML	animal		9606|Homo sapiens					
MSV000093200	137035.mzML	animal		9606|Homo sapiens					
MSV000093200	164269.mzML	animal		9606|Homo sapiens					
MSV000093200	125298.mzML	animal		9606|Homo sapiens					
MSV000093200	100316.mzML	animal		9606|Homo sapiens					
MSV000093200	133331.mzML	animal		9606|Homo sapiens					
MSV000093200	143576.mzML	animal		9606|Homo sapiens					
MSV000093200	40003256.mzML	animal		9606|Homo sapiens					
MSV000093200	Pooled_Milk_Plate_12_1.mzML	animal		9606|Homo sapiens					
MSV000093200	151016.mzML	animal		9606|Homo sapiens					
MSV000093200	48135.mzML	animal		9606|Homo sapiens					
MSV000093200	147663.mzML	animal		9606|Homo sapiens					
MSV000093200	136602.mzML	animal		9606|Homo sapiens					
MSV000093200	40000927.mzML	animal		9606|Homo sapiens					
MSV000093200	103235.mzML	animal		9606|Homo sapiens					
MSV000093200	113518.mzML	animal		9606|Homo sapiens					
MSV000093200	151679.mzML	animal		9606|Homo sapiens					
MSV000093200	140399.mzML	animal		9606|Homo sapiens					
MSV000093200	130474.mzML	animal		9606|Homo sapiens					
MSV000093200	145597.mzML	animal		9606|Homo sapiens					
MSV000093200	155090.mzML	animal		9606|Homo sapiens					
MSV000093200	49233.mzML	animal		9606|Homo sapiens					
MSV000093200	124363.mzML	animal		9606|Homo sapiens					
MSV000093200	163625.mzML	animal		9606|Homo sapiens					
MSV000093200	60787.mzML	animal		9606|Homo sapiens					
MSV000093200	147806.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate12_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate2_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_5_12_D.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_2_4_F.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate1_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_6_6_A.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate3_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_PlateBile_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_10_8_D.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate13_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	152459.mzML	animal		9606|Homo sapiens					
MSV000093200	132720.mzML	animal		9606|Homo sapiens					
MSV000093200	163528.mzML	animal		9606|Homo sapiens					
MSV000093200	164442.mzML	animal		9606|Homo sapiens					
MSV000093200	149806.mzML	animal		9606|Homo sapiens					
MSV000093200	101690.mzML	animal		9606|Homo sapiens					
MSV000093200	152387.mzML	animal		9606|Homo sapiens					
MSV000093200	103029.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_12_1.mzML	animal		9606|Homo sapiens					
MSV000093200	126857.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_6_2.mzML	animal		9606|Homo sapiens					
MSV000093200	130659.mzML	animal		9606|Homo sapiens					
MSV000093200	153107.mzML	animal		9606|Homo sapiens					
MSV000093200	156015.mzML	animal		9606|Homo sapiens					
MSV000093200	23383.mzML	animal		9606|Homo sapiens					
MSV000093200	99087.mzML	animal		9606|Homo sapiens					
MSV000093200	109506.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_1_200_Plate_1_1.mzML	animal		9606|Homo sapiens					
MSV000093200	40003176.mzML	animal		9606|Homo sapiens					
MSV000093200	110018.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate1_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate1_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate3_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate1_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_1_9_C.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	103314.mzML	animal		9606|Homo sapiens					
MSV000093200	158223.mzML	animal		9606|Homo sapiens					
MSV000093200	40001412.mzML	animal		9606|Homo sapiens					
MSV000093200	40000529.mzML	animal		9606|Homo sapiens					
MSV000093200	155759.mzML	animal		9606|Homo sapiens					
MSV000093200	137743.mzML	animal		9606|Homo sapiens					
MSV000093200	152534.mzML	animal		9606|Homo sapiens					
MSV000093200	109543.mzML	animal		9606|Homo sapiens					
MSV000093200	40000707.mzML	animal		9606|Homo sapiens					
MSV000093200	123135.mzML	animal		9606|Homo sapiens					
MSV000093200	152411.mzML	animal		9606|Homo sapiens					
MSV000093200	78041.mzML	animal		9606|Homo sapiens					
MSV000093200	123119.mzML	animal		9606|Homo sapiens					
MSV000093200	158321.mzML	animal		9606|Homo sapiens					
MSV000093200	151834.mzML	animal		9606|Homo sapiens					
MSV000093200	118348.mzML	animal		9606|Homo sapiens					
MSV000093200	126421.mzML	animal		9606|Homo sapiens					
MSV000093200	156296.mzML	animal		9606|Homo sapiens					
MSV000093200	132765.mzML	animal		9606|Homo sapiens					
MSV000093200	149616.mzML	animal		9606|Homo sapiens					
MSV000093200	111598.mzML	animal		9606|Homo sapiens					
MSV000093200	40000172.mzML	animal		9606|Homo sapiens					
MSV000093200	159635.mzML	animal		9606|Homo sapiens					
MSV000093200	136478.mzML	animal		9606|Homo sapiens					
MSV000093200	134103.mzML	animal		9606|Homo sapiens					
MSV000093200	40000941.mzML	animal		9606|Homo sapiens					
MSV000093200	40000218.mzML	animal		9606|Homo sapiens					
MSV000093200	105481.mzML	animal		9606|Homo sapiens					
MSV000093200	50748.mzML	animal		9606|Homo sapiens					
MSV000093200	105649.mzML	animal		9606|Homo sapiens					
MSV000093200	110041.mzML	animal		9606|Homo sapiens					
MSV000093200	155453.mzML	animal		9606|Homo sapiens					
MSV000093200	158639.mzML	animal		9606|Homo sapiens					
MSV000093200	148156.mzML	animal		9606|Homo sapiens					
MSV000093200	40000266.mzML	animal		9606|Homo sapiens					
MSV000093200	133468.mzML	animal		9606|Homo sapiens					
MSV000093200	138787.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate6_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate6_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_2_4_E.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate6_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_3_3_F.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_5_12_C.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate7_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_1_9_F.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_8_8_B.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_6_6_H.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	151578.mzML	animal		9606|Homo sapiens					
MSV000093200	122458.mzML	animal		9606|Homo sapiens					
MSV000093200	112468.mzML	animal		9606|Homo sapiens					
MSV000093200	40000955.mzML	animal		9606|Homo sapiens					
MSV000093200	40010.mzML	animal		9606|Homo sapiens					
MSV000093200	39838.mzML	animal		9606|Homo sapiens					
MSV000093200	156797.mzML	animal		9606|Homo sapiens					
MSV000093200	39216.mzML	animal		9606|Homo sapiens					
MSV000093200	151103.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_11_3.mzML	animal		9606|Homo sapiens					
MSV000093200	126245.mzML	animal		9606|Homo sapiens					
MSV000093200	102237.mzML	animal		9606|Homo sapiens					
MSV000093200	152559.mzML	animal		9606|Homo sapiens					
MSV000093200	153939.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate1_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate13_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	Solvent_BLANK_Plate13_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_2_4_H.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	153391.mzML	animal		9606|Homo sapiens					
MSV000093200	152526.mzML	animal		9606|Homo sapiens					
MSV000093200	49251.mzML	animal		9606|Homo sapiens					
MSV000093200	109688.mzML	animal		9606|Homo sapiens					
MSV000093200	153918.mzML	animal		9606|Homo sapiens					
MSV000093200	40001362.mzML	animal		9606|Homo sapiens					
MSV000093200	40000721.mzML	animal		9606|Homo sapiens					
MSV000093200	111377.mzML	animal		9606|Homo sapiens					
MSV000093200	74335.mzML	animal		9606|Homo sapiens					
MSV000093200	153805.mzML	animal		9606|Homo sapiens					
MSV000093200	51205.mzML	animal		9606|Homo sapiens					
MSV000093200	40001404.mzML	animal		9606|Homo sapiens					
MSV000093200	23960.mzML	animal		9606|Homo sapiens					
MSV000093200	140395.mzML	animal		9606|Homo sapiens					
MSV000093200	152152.mzML	animal		9606|Homo sapiens					
MSV000093200	148328.mzML	animal		9606|Homo sapiens					
MSV000093200	155020.mzML	animal		9606|Homo sapiens					
MSV000093200	40001200.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_Bile_3.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_12_3.mzML	animal		9606|Homo sapiens					
MSV000093200	159709.mzML	animal		9606|Homo sapiens					
MSV000093200	111720.mzML	animal		9606|Homo sapiens					
MSV000093200	139853.mzML	animal		9606|Homo sapiens					
MSV000093200	145357.mzML	animal		9606|Homo sapiens					
MSV000093200	135246.mzML	animal		9606|Homo sapiens					
MSV000093200	137594.mzML	animal		9606|Homo sapiens					
MSV000093200	111243.mzML	animal		9606|Homo sapiens					
MSV000093200	123721.mzML	animal		9606|Homo sapiens					
MSV000093200	40000743.mzML	animal		9606|Homo sapiens					
MSV000093200	40000349.mzML	animal		9606|Homo sapiens					
MSV000093200	108678.mzML	animal		9606|Homo sapiens					
MSV000093200	155561.mzML	animal		9606|Homo sapiens					
MSV000093200	152125.mzML	animal		9606|Homo sapiens					
MSV000093200	164560.mzML	animal		9606|Homo sapiens					
MSV000093200	153290.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_4_3.mzML	animal		9606|Homo sapiens					
MSV000093200	124385.mzML	animal		9606|Homo sapiens					
MSV000093200	134613.mzML	animal		9606|Homo sapiens					
MSV000093200	159602.mzML	animal		9606|Homo sapiens					
MSV000093200	48750.mzML	animal		9606|Homo sapiens					
MSV000093200	59407.mzML	animal		9606|Homo sapiens					
MSV000093200	151732.mzML	animal		9606|Homo sapiens					
MSV000093200	153707.mzML	animal		9606|Homo sapiens					
MSV000093200	50712.mzML	animal		9606|Homo sapiens					
MSV000093200	148606.mzML	animal		9606|Homo sapiens					
MSV000093200	138794.mzML	animal		9606|Homo sapiens					
MSV000093200	40001188.mzML	animal		9606|Homo sapiens					
MSV000093200	50850.mzML	animal		9606|Homo sapiens					
MSV000093200	149682.mzML	animal		9606|Homo sapiens					
MSV000093200	164395.mzML	animal		9606|Homo sapiens					
MSV000093200	NoInj_BLANK_Plate5_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_9_12_E.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_3_3_D.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate10_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	40001357.mzML	animal		9606|Homo sapiens					
MSV000093200	138075.mzML	animal		9606|Homo sapiens					
MSV000093200	111716.mzML	animal		9606|Homo sapiens					
MSV000093200	164071.mzML	animal		9606|Homo sapiens					
MSV000093200	147798.mzML	animal		9606|Homo sapiens					
MSV000093200	40001113.mzML	animal		9606|Homo sapiens					
MSV000093200	149180.mzML	animal		9606|Homo sapiens					
MSV000093200	112887.mzML	animal		9606|Homo sapiens					
MSV000093200	110492.mzML	animal		9606|Homo sapiens					
MSV000093200	110549.mzML	animal		9606|Homo sapiens					
MSV000093200	152089.mzML	animal		9606|Homo sapiens					
MSV000093200	133253.mzML	animal		9606|Homo sapiens					
MSV000093200	159154.mzML	animal		9606|Homo sapiens					
MSV000093200	118810.mzML	animal		9606|Homo sapiens					
MSV000093200	52253.mzML	animal		9606|Homo sapiens					
MSV000093200	153333.mzML	animal		9606|Homo sapiens					
MSV000093200	109385.mzML	animal		9606|Homo sapiens					
MSV000093200	126958.mzML	animal		9606|Homo sapiens					
MSV000093200	126896.mzML	animal		9606|Homo sapiens					
MSV000093200	118731.mzML	animal		9606|Homo sapiens					
MSV000093200	51960.mzML	animal		9606|Homo sapiens					
MSV000093200	BLANK_SEP_7_7_B.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	50823.mzML	animal		9606|Homo sapiens					
MSV000093200	158230.mzML	animal		9606|Homo sapiens					
MSV000093200	159710.mzML	animal		9606|Homo sapiens					
MSV000093200	48179.mzML	animal		9606|Homo sapiens					
MSV000093200	100473.mzML	animal		9606|Homo sapiens					
MSV000093200	156098.mzML	animal		9606|Homo sapiens					
MSV000093200	164761.mzML	animal		9606|Homo sapiens					
MSV000093200	135997.mzML	animal		9606|Homo sapiens					
MSV000093200	149426.mzML	animal		9606|Homo sapiens					
MSV000093200	134905.mzML	animal		9606|Homo sapiens					
MSV000093200	123517.mzML	animal		9606|Homo sapiens					
MSV000093200	145113.mzML	animal		9606|Homo sapiens					
MSV000093200	159096.mzML	animal		9606|Homo sapiens					
MSV000093200	108648.mzML	animal		9606|Homo sapiens					
MSV000093200	147544.mzML	animal		9606|Homo sapiens					
MSV000093200	133046.mzML	animal		9606|Homo sapiens					
MSV000093200	152525.mzML	animal		9606|Homo sapiens					
MSV000093200	156318.mzML	animal		9606|Homo sapiens					
MSV000093200	126869.mzML	animal		9606|Homo sapiens					
MSV000093200	110566.mzML	animal		9606|Homo sapiens					
MSV000093200	148059.mzML	animal		9606|Homo sapiens					
MSV000093200	159617.mzML	animal		9606|Homo sapiens					
MSV000093200	133309.mzML	animal		9606|Homo sapiens					
MSV000093200	156790.mzML	animal		9606|Homo sapiens					
MSV000093200	125339.mzML	animal		9606|Homo sapiens					
MSV000093200	136159.mzML	animal		9606|Homo sapiens					
MSV000093200	137179.mzML	animal		9606|Homo sapiens					
MSV000093200	126230.mzML	animal		9606|Homo sapiens					
MSV000093200	133877.mzML	animal		9606|Homo sapiens					
MSV000093200	147571.mzML	animal		9606|Homo sapiens					
MSV000093200	159957.mzML	animal		9606|Homo sapiens					
MSV000093200	53663.mzML	animal		9606|Homo sapiens					
MSV000093200	SRM_Plate_Bile_1.mzML	animal		9606|Homo sapiens					
MSV000093200	40001072.mzML	animal		9606|Homo sapiens					
MSV000093200	156804.mzML	animal		9606|Homo sapiens					
MSV000093200	33762.mzML	animal		9606|Homo sapiens					
MSV000093200	155369.mzML	animal		9606|Homo sapiens					
MSV000093200	BLANK_SEP_2_4_D.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate5_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate5_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate7_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	BLANK_SEP_7_7_C.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate10_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate7_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	NoInj_BLANK_Plate3_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000093200	38539.mzML	animal		9606|Homo sapiens					
MSV000093200	101831.mzML	animal		9606|Homo sapiens					
MSV000093200	110449.mzML	animal		9606|Homo sapiens					
