MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000097542	P3_C10_73714_1.mzML			Food					
MSV000097542	P1_A12_G75784_2.mzML			Food					
MSV000097542	P1_G1_G86775_2.mzML			Food					
MSV000097542	P3_D3_79166_1.mzML			Food					
MSV000097542	P3_B2_G72719_2.mzML			Food					
MSV000097542	P3_C8_75089_3.mzML			Food					
MSV000097542	P4_G9_G73950_3.mzML			Food					
MSV000097542	P1_D11_G75656_1.mzML			Food					
MSV000097542	P3_F9_G74073_3.mzML			Food					
MSV000097542	P2_D10_G87527_1.mzML			Food					
MSV000097542	P_2_blank_118.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_38.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_310.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_97.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_243.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_290.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_274.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_307.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_284.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_S1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_237.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_200.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_138.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_221.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_59.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_321.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_18.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_119.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_302.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_198.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_171.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_64.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_109.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P2_C9_G87537_2.mzML			Food					
MSV000097542	P1_C2_G79353_2.mzML			Food					
MSV000097542	P1_A1_G79332_1.mzML			Food					
MSV000097542	P1_A6_G79320_3.mzML			Food					
MSV000097542	P2_F5_G83240_2.mzML			Food					
MSV000097542	P3_B12_74018_1.mzML			Food					
MSV000097542	P4_D12_G75199_2.mzML			Food					
MSV000097542	P2_B7_G87546_1.mzML			Food					
MSV000097542	P4_F9_G75178_2.mzML			Food					
MSV000097542	P4_B12_G75852_2.mzML			Food					
MSV000097542	P1_G12_G86871_2.mzML			Food					
MSV000097542	P1_E7_G86872_2.mzML			Food					
MSV000097542	P3_D4_72540_2.mzML			Food					
MSV000097542	P4_D6_G75205_3.mzML			Food					
MSV000097542	P4_D9_G75202_1.mzML			Food					
MSV000097542	P2_G2_G83239_3.mzML			Food					
MSV000097542	P4_B6_G75854_3.mzML			Food					
MSV000097542	P3_B4_72717_3.mzML			Food					
MSV000097542	P2_B4_G86914_3.mzML			Food					
MSV000097542	P1_B4_G79326_2.mzML			Food					
MSV000097542	P2_D10_G87527_3.mzML			Food					
MSV000097542	P2_E9_G87489_2.mzML			Food					
MSV000097542	P2_F1_G83226_3.mzML			Food					
MSV000097542	P2_D11_G87469_1.mzML			Food					
MSV000097542	P4_G9_G73950_2.mzML			Food					
MSV000097542	P2_A11_G86802_1.mzML			Food					
MSV000097542	P4_C4_G73438_2.mzML			Food					
MSV000097542	P3_A7_G73455_1.mzML			Food					
MSV000097542	P4_D7_G75204_2.mzML			Food					
MSV000097542	P3_F1_G74067_3.mzML			Food					
MSV000097542	P1_B3_G75791_3.mzML			Food					
MSV000097542	P3_D5_73996_3.mzML			Food					
MSV000097542	P3_B6_G72498_2.mzML			Food					
MSV000097542	P3_B4_72717_2.mzML			Food					
MSV000097542	P3_A2_G73517_2.mzML			Food					
MSV000097542	P3_F12_G74065_3.mzML			Food					
MSV000097542	P4_F3_G75184_3.mzML			Food					
MSV000097542	P1_G12_G86871_1.mzML			Food					
MSV000097542	P3_D10_G73447_2.mzML			Food					
MSV000097542	P1_E10_G86937_1.mzML			Food					
MSV000097542	P2_C7_G87556_1.mzML			Food					
MSV000097542	P3_C1_74021_3.mzML			Food					
MSV000097542	P2_E11_G83241_2.mzML			Food					
MSV000097542	P2_C10_G87468_3.mzML			Food					
MSV000097542	P3_E3_G73449_1.mzML			Food					
MSV000097542	P3_D1_75072_3.mzML			Food					
MSV000097542	P1_F5_G86794_3.mzML			Food					
MSV000097542	P4_B10_G75833_2.mzML			Food					
MSV000097542	P1_E4_G86760_3.mzML			Food					
MSV000097542	P2_B11_G87594_3.mzML			Food					
MSV000097542	P4_A12_G75834_2.mzML			Food					
MSV000097542	P4_B3_G75829_2.mzML			Food					
MSV000097542	P3_D6_72504_1.mzML			Food					
MSV000097542	P2_E2_G87463_2.mzML			Food					
MSV000097542	P3_D3_79166_2.mzML			Food					
MSV000097542	P4_D12_G75199_3.mzML			Food					
MSV000097542	P2_D10_G87527_2.mzML			Food					
MSV000097542	P3_B1_G72725_1.mzML			Food					
MSV000097542	P1_G5_G86824_1.mzML			Food					
MSV000097542	P1_C2_G79353_3.mzML			Food					
MSV000097542	P2_A5_G86796_1.mzML			Food					
MSV000097542	P4_G8_G73949_2.mzML			Food					
MSV000097542	P4_A5_G75830_3.mzML			Food					
MSV000097542	P4_B11_G75851_2.mzML			Food					
MSV000097542	P_3_blank_172.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_225.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_130.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_181.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_255.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_211.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_282.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_111.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_266.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_188.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_127.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_137.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_187.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_107.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P1_C4_G75786_2.mzML			Food					
MSV000097542	P4_E7_G75192_3.mzML			Food					
MSV000097542	P4_D7_G75204_3.mzML			Food					
MSV000097542	P3_C11_73730_1.mzML			Food					
MSV000097542	P3_C3_75077_3.mzML			Food					
MSV000097542	P3_A6_G73457_3.mzML			Food					
MSV000097542	P4_B9_G75857_2.mzML			Food					
MSV000097542	P3_E12_G74112_1.mzML			Food					
MSV000097542	P4_E2_G75197_3.mzML			Food					
MSV000097542	P4_A11_G75835_3.mzML			Food					
MSV000097542	P2_C8_G87481_3.mzML			Food					
MSV000097542	P2_G4_G79336_2.mzML			Food					
MSV000097542	P2_C6_G87582_2.mzML			Food					
MSV000097542	P4_A11_G75835_1.mzML			Food					
MSV000097542	P4_C9_G73433_1.mzML			Food					
MSV000097542	P4_E8_G75191_3.mzML			Food					
MSV000097542	P1_C8_G79351_2.mzML			Food					
MSV000097542	P2_G4_G79336_1.mzML			Food					
MSV000097542	P1_F11_G83457_3.mzML			Food					
MSV000097542	P1_A9_G75792_1.mzML			Food					
MSV000097542	P2_B9_G87479_2.mzML			Food					
MSV000097542	P3_C4_74028_3.mzML			Food					
MSV000097542	P2_D9_G87542_2.mzML			Food					
MSV000097542	P2_C12_G87554_3.mzML			Food					
MSV000097542	P4_F10_G75177_1.mzML			Food					
MSV000097542	P1_E10_G86937_3.mzML			Food					
MSV000097542	P3_B5_72500_3.mzML			Food					
MSV000097542	P1_G7_G86880_1.mzML			Food					
MSV000097542	P4_D2_G75209_3.mzML			Food					
MSV000097542	P1_A4_G79318_1.mzML			Food					
MSV000097542	P3_A3_G72801_1.mzML			Food					
MSV000097542	P3_B1_G72725_3.mzML			Food					
MSV000097542	P1_E7_G86872_1.mzML			Food					
MSV000097542	P1_E3_G86727_1.mzML			Food					
MSV000097542	P3_D9_G73443_3.mzML			Food					
MSV000097542	P2_F9_G83227_1.mzML			Food					
MSV000097542	P2_F4_G83238_2.mzML			Food					
MSV000097542	P3_A5_G73458_3.mzML			Food					
MSV000097542	P4_E11_G75188_3.mzML			Food					
MSV000097542	P1_G4_G86827_1.mzML			Food					
MSV000097542	P3_G5_G75756_1.mzML			Food					
MSV000097542	P1_D11_G75656_2.mzML			Food					
MSV000097542	P3_F3_G73475_3.mzML			Food					
MSV000097542	P3_E7_G73445_3.mzML			Food					
MSV000097542	P2_E12_G83237_3.mzML			Food					
MSV000097542	P1_C5_G75787_3.mzML			Food					
MSV000097542	P3_A3_G72801_3.mzML			Food					
MSV000097542	P4_E12_G75187_2.mzML			Food					
MSV000097542	P1_A8_G79321_3.mzML			Food					
MSV000097542	P4_E5_G75194_3.mzML			Food					
MSV000097542	P4_B5_G75849_1.mzML			Food					
MSV000097542	P2_E1_G87553_2.mzML			Food					
MSV000097542	P1_F12_G86781_3.mzML			Food					
MSV000097542	P3_F11_G75845_3.mzML			Food					
MSV000097542	P2_D3_G87457_1.mzML			Food					
MSV000097542	P1_A4_G79318_2.mzML			Food					
MSV000097542	P1_B9_G75797_1.mzML			Food					
MSV000097542	P1_E1_G86780_2.mzML			Food					
MSV000097542	P4_D4_G75207_1.mzML			Food					
MSV000097542	P3_C10_73714_3.mzML			Food					
MSV000097542	P1_B7_G79346_1.mzML			Food					
MSV000097542	P_4_blank_295.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_25.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_149.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_120.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_20.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_289.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_304.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_283.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_122.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_92.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_191.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_201.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_108.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_231.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_98.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_30.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P4_D2_G75209_1.mzML			Food					
MSV000097542	P2_E5_G87559_3.mzML			Food					
MSV000097542	P3_F6_G74056_2.mzML			Food					
MSV000097542	P1_B11_G79354_2.mzML			Food					
MSV000097542	P1_B6_G75789_3.mzML			Food					
MSV000097542	P3_G2_G73483_1.mzML			Food					
MSV000097542	P3_F5_G73479_1.mzML			Food					
MSV000097542	P2_E7_G87483_2.mzML			Food					
MSV000097542	P2_D5_G87548_1.mzML			Food					
MSV000097542	P4_G1_G75174_1.mzML			Food					
MSV000097542	P3_E2_G73448_2.mzML			Food					
MSV000097542	P4_D5_G75206_3.mzML			Food					
MSV000097542	P3_F12_G74065_1.mzML			Food					
MSV000097542	P1_C3_G79355_1.mzML			Food					
MSV000097542	P2_E2_G87463_1.mzML			Food					
MSV000097542	P3_D6_72504_3.mzML			Food					
MSV000097542	P2_D8_G87461_1.mzML			Food					
MSV000097542	P1_E11_G86834_3.mzML			Food					
MSV000097542	P3_E11_G74088_1.mzML			Food					
MSV000097542	P1_B8_G79352_3.mzML			Food					
MSV000097542	P4_C1_G73442_2.mzML			Food					
MSV000097542	P3_A10_73981_2.mzML			Food					
MSV000097542	P1_A6_G79320_2.mzML			Food					
MSV000097542	P2_E5_G87559_2.mzML			Food					
MSV000097542	P2_B1_G87555_3.mzML			Food					
MSV000097542	P3_A5_G73458_1.mzML			Food					
MSV000097542	P4_D11_G75200_2.mzML			Food					
MSV000097542	P3_G2_G73483_3.mzML			Food					
MSV000097542	P4_F4_G75183_1.mzML			Food					
MSV000097542	P3_A7_G73455_2.mzML			Food					
MSV000097542	P4_A9_G75821_3.mzML			Food					
MSV000097542	P4_D9_G75202_3.mzML			Food					
MSV000097542	P1_B3_G75791_2.mzML			Food					
MSV000097542	P2_F6_G83246_2.mzML			Food					
MSV000097542	P3_D5_73996_2.mzML			Food					
MSV000097542	P2_E3_G87465_2.mzML			Food					
MSV000097542	P2_G3_G79333_3.mzML			Food					
MSV000097542	P2_A11_G86802_3.mzML			Food					
MSV000097542	P4_C7_G73435_3.mzML			Food					
MSV000097542	P1_D12_G75653_3.mzML			Food					
MSV000097542	P1_E5_G86754_2.mzML			Food					
MSV000097542	P1_B9_G75797_2.mzML			Food					
MSV000097542	P3_C6_75071_1.mzML			Food					
MSV000097542	P4_B1_G75843_1.mzML			Food					
MSV000097542	P3_G3_G75746_2.mzML			Food					
MSV000097542	P2_B6_G87470_3.mzML			Food					
MSV000097542	P4_F8_G75179_1.mzML			Food					
MSV000097542	P1_B4_G79326_1.mzML			Food					
MSV000097542	P3_C12_72475_3.mzML			Food					
MSV000097542	P1_E12_G86882_3.mzML			Food					
MSV000097542	P1_D9_G75660_2.mzML			Food					
MSV000097542	P4_B8_G75856_2.mzML			Food					
MSV000097542	P4_F10_G75177_3.mzML			Food					
MSV000097542	P4_B12_G75852_3.mzML			Food					
MSV000097542	P_2_blank_146.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_23.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_174.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_227.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_96.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_300.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_42.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_161.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_165.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_53.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_17.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_110.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_197.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_312.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_236.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_180.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_319.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_35.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_81.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_160.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_31.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P4_C11_G75212_2.mzML			Food					
MSV000097542	P4_B12_G75852_1.mzML			Food					
MSV000097542	P4_G7_G73948_2.mzML			Food					
MSV000097542	P2_F2_G83236_1.mzML			Food					
MSV000097542	P4_A7_G75823_1.mzML			Food					
MSV000097542	P4_B1_G75843_2.mzML			Food					
MSV000097542	P2_D4_G86910_1.mzML			Food					
MSV000097542	P4_D3_G75208_2.mzML			Food					
MSV000097542	P2_E4_G86909_3.mzML			Food					
MSV000097542	P1_A3_G79225_1.mzML			Food					
MSV000097542	P3_G1_G73509_2.mzML			Food					
MSV000097542	P1_F10_G75112_3.mzML			Food					
MSV000097542	P2_C3_G87464_2.mzML			Food					
MSV000097542	P2_D7_G87536_2.mzML			Food					
MSV000097542	P4_C10_G75213_1.mzML			Food					
MSV000097542	P1_F12_G86781_1.mzML			Food					
MSV000097542	P1_F8_G86826_3.mzML			Food					
MSV000097542	P2_A3_G86788_1.mzML			Food					
MSV000097542	P3_C2_75904_1.mzML			Food					
MSV000097542	P4_B3_G75829_1.mzML			Food					
MSV000097542	P1_A7_G79319_1.mzML			Food					
MSV000097542	P4_G3_G75172_3.mzML			Food					
MSV000097542	P3_E9_G74075_3.mzML			Food					
MSV000097542	P2_E6_G87473_1.mzML			Food					
MSV000097542	P2_B11_G87594_1.mzML			Food					
MSV000097542	P1_C12_G79227_3.mzML			Food					
MSV000097542	P2_A1_G86783_1.mzML			Food					
MSV000097542	P1_C4_G75786_1.mzML			Food					
MSV000097542	P1_A9_G75792_3.mzML			Food					
MSV000097542	P2_B1_G87555_1.mzML			Food					
MSV000097542	P3_G4_G73518_3.mzML			Food					
MSV000097542	P1_G8_G86879_1.mzML			Food					
MSV000097542	P3_B11_74027_1.mzML			Food					
MSV000097542	P3_C9_75092_2.mzML			Food					
MSV000097542	P4_D8_G75203_1.mzML			Food					
MSV000097542	P1_F6_G86831_2.mzML			Food					
MSV000097542	P4_A3_G75817_1.mzML			Food					
MSV000097542	P1_A2_G79340_1.mzML			Food					
MSV000097542	P4_B5_G75849_3.mzML			Food					
MSV000097542	P2_F11_G83245_1.mzML			Food					
MSV000097542	P2_E6_G87473_3.mzML			Food					
MSV000097542	P4_D6_G75205_2.mzML			Food					
MSV000097542	P2_F4_G83238_3.mzML			Food					
MSV000097542	P2_F10_G83247_2.mzML			Food					
MSV000097542	P3_F2_G75676_3.mzML			Food					
MSV000097542	P3_E1_G73951_1.mzML			Food					
MSV000097542	P2_F2_G83236_3.mzML			Food					
MSV000097542	P3_C12_72475_1.mzML			Food					
MSV000097542	P3_C5_75070_1.mzML			Food					
MSV000097542	P4_D2_G75209_2.mzML			Food					
MSV000097542	P4_D1_G75210_1.mzML			Food					
MSV000097542	P4_D9_G75202_2.mzML			Food					
MSV000097542	P1_B8_G79352_1.mzML			Food					
MSV000097542	P4_C10_G75213_3.mzML			Food					
MSV000097542	P3_A3_G72801_2.mzML			Food					
MSV000097542	P2_D1_G87482_1.mzML			Food					
MSV000097542	P1_D9_G75660_1.mzML			Food					
MSV000097542	P_2_blank_162.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_86.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_317.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_214.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_157.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_90.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_73.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_272.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_297.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_196.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_50.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_222.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_128.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_244.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_44.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_298.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_215.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_232.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_71.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_52.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_213.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_1_blank_21.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_3_blank_192.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_2_blank_88.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P_4_blank_315.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097542	P1_F8_G86826_2.mzML			Food					
MSV000097542	P1_G11_G86873_3.mzML			Food					
MSV000097542	P2_C2_G86776_2.mzML			Food					
MSV000097542	P2_E1_G87553_3.mzML			Food					
MSV000097542	P3_B10_72671_3.mzML			Food					
MSV000097542	P2_C11_G87471_2.mzML			Food					
MSV000097542	P2_A6_G86797_3.mzML			Food					
MSV000097542	P1_A7_G79319_2.mzML			Food					
MSV000097542	P3_A2_G73517_1.mzML			Food					
MSV000097542	P2_F8_G83248_2.mzML			Food					
MSV000097542	P4_A12_G75834_3.mzML			Food					
MSV000097542	P2_A8_G86799_2.mzML			Food					
MSV000097542	P4_D10_G75201_3.mzML			Food					
MSV000097542	P3_G3_G75746_1.mzML			Food					
MSV000097542	P2_E9_G87489_3.mzML			Food					
MSV000097542	P4_G1_G75174_2.mzML			Food					
MSV000097542	P3_B11_74027_2.mzML			Food					
MSV000097542	P1_D6_G75788_2.mzML			Food					
MSV000097542	P2_F12_G83234_3.mzML			Food					
MSV000097542	P3_E4_G73450_2.mzML			Food					
MSV000097542	P4_B11_G75851_1.mzML			Food					
MSV000097542	P1_C10_G79323_1.mzML			Food					
MSV000097542	P1_E1_G86780_1.mzML			Food					
MSV000097542	P3_F11_G75845_1.mzML			Food					
MSV000097542	P3_G5_G75756_2.mzML			Food					
MSV000097542	P3_B6_G72498_3.mzML			Food					
MSV000097542	P3_A12_G72726_1.mzML			Food					
MSV000097542	P3_A6_G73457_1.mzML			Food					
MSV000097542	P2_F12_G83234_1.mzML			Food					
MSV000097542	P2_G2_G83239_1.mzML			Food					
MSV000097542	P2_F1_G83226_1.mzML			Food					
MSV000097542	P2_G4_G79336_3.mzML			Food					
MSV000097542	P4_G7_G73948_3.mzML			Food					
MSV000097542	P1_F3_G73440_2.mzML			Food					
MSV000097542	P3_B1_G72725_2.mzML			Food					
MSV000097542	P1_E5_G86754_1.mzML			Food					
MSV000097542	P1_E12_G86882_1.mzML			Food					
MSV000097542	P4_B7_G75855_2.mzML			Food					
MSV000097542	P3_F6_G74056_3.mzML			Food					
MSV000097542	P2_D6_G87581_2.mzML			Food					
MSV000097542	P3_D6_72504_2.mzML			Food					
MSV000097542	P1_B9_G75797_3.mzML			Food					
MSV000097542	P1_G2_G86733_1.mzML			Food					
MSV000097542	P1_A5_G79317_3.mzML			Food					
MSV000097542	P3_A4_G73459_2.mzML			Food					
MSV000097542	P4_E9_G75190_2.mzML			Food					
MSV000097542	P4_D1_G75210_2.mzML			Food					
