MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000088772	heart_45_50_INFECTED_WT_INF_2_11_11_2021_8_183_E9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	si_contents_42_50_UNINFECTED_WT_UNINF_1_11_11_2021_16_183_B6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	si_jejunum_31_15_UNINFECTED_WT_UNINF_3_10_14_2021_13_181_G2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	LI_contents_4_15_UNINFECTED_IL1R_UNINF_1_10_7_2021_11_178_D8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	Large_Intestine_33_15_INFECTED_WT_INF_4_10_14_2021_4_182_A5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	cecum_contents_52_50_UNINFECTED_WT_UNINF_1_11_18_2021_16_184_D7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	LI_contents_43_50_INFECTED_WT_INF_1_11_11_2021_7_183_C8.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	Large_Intestine_47_50_INFECTED_WT_INF_2_11_11_2021_9_183_G5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	si_illeum_42_50_UNINFECTED_WT_UNINF_1_11_11_2021_16_183_B3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	liver_53_50_INFECTED_WT_INF_1_11_18_2021_8_184_E10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	heart_22_15_INFECTED_IL1R_INF_1_10_14_2021_1_180_F9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	Large_Intestine_42_50_UNINFECTED_WT_UNINF_1_11_11_2021_16_183_B5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_contents_26_15_INFECTED_IL1R_INF_2_10_14_2021_2_181_B6.mzML	animal		10090|Mus musculus	small intestine			toxoplasmosis	
MSV000088772	LI_contents_29_15_INFECTED_WT_INF_3_10_14_2021_3_181_E8.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	Large_Intestine_12_15_UNINFECTED_IL1R_UNINF_3_10_7_2021_13_179_D5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_contents_8_15_UNINFECTED_ILIR_UNINF_2_10_7_2021_12_178_H6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	heart_23_15_UNINFECTED_WT_UNINF_1_10_14_2021_11_180_G9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	LI_contents_31_15_UNINFECTED_WT_UNINF_3_10_14_2021_13_181_G8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	cecum_contents_17_15_INFECTED_WT_INF_5_10_7_2021_5_180_A7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	si_illeum_49_50_INFECTED_WT_INF_3_11_11_2021_10_184_A3.mzML	animal		10090|Mus musculus	ileum			toxoplasmosis	
MSV000088772	si_contents_14_15_INFECTED_IL1R_INF_4_10_7_2021_4_179_F6.mzML	animal		10090|Mus musculus	small intestine			toxoplasmosis	
MSV000088772	si_duodenum_18_15_INFECTED_IL1R_INF_5_10_7_2021_5_180_B1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	si_duodenum_46_50_UNINFECTED_WT_UNINF_2_11_11_2021_18_183_F1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	QC_cecum_minus_QC2.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	Blank_R_24.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_R_13.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_ex2_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	QC_cecum_2_6.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_jejunum_5_15_INFECTED_WT_INF_2_10_7_2021_2_178_E2.mzML	animal		10090|Mus musculus	jejunum			toxoplasmosis	
MSV000088772	si_illeum_57_50_UNINFECTED_WT_UNINF_2_11_18_2021_19_185_A3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	si_contents_35_15_UNINFECTED_WT_UNINF_4_10_14_2021_14_182_C6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	cecum_contents_26_15_INFECTED_IL1R_INF_2_10_14_2021_2_181_B7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	QC_cecum_contents_2_6.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	cecum_contents_45_50_INFECTED_WT_INF_2_11_11_2021_8_183_E7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	Large_Intestine_55_50_INFECTED_WT_INF_2_11_18_2021_10_184_G5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	liver_16_15_UNINFECTED_IL1R_UNINF_4_10_7_2021_14_179_H10.mzML	animal		10090|Mus musculus	liver				
MSV000088772	si_jejunum_22_15_INFECTED_IL1R_INF_1_10_14_2021_1_180_F2.mzML	animal		10090|Mus musculus	jejunum			toxoplasmosis	
MSV000088772	quad_23_15_UNINFECTED_WT_UNINF_1_10_14_2021_11_180_G11.mzML	animal		10090|Mus musculus	muscle				
MSV000088772	QC_si_jejunum_minus_QC2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	si_contents_19_15_UNINFECTED_WT_UNINF_5_10_7_2021_15_180_C6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	si_contents_38_15_INFECTED_IL1R_INF_5_10_14_2021_5_182_F6.mzML	animal		10090|Mus musculus	small intestine			toxoplasmosis	
MSV000088772	liver_9_15_INFECTED_WT_INF_3_10_7_2021_3_179_A10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	si_illeum_11_15_UNINFECTED_WT_UNINF_3_10_7_2021_13_179_C3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	cecum_contents_32_15_UNINFECTED_IL1R_UNINF_3_10_14_2021_13_181_H7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	heart_5_15_INFECTED_WT_INF_2_10_7_2021_2_178_E9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	si_jejunum_14_15_INFECTED_IL1R_INF_4_10_7_2021_4_179_F2.mzML	animal		10090|Mus musculus	jejunum			toxoplasmosis	
MSV000088772	cecum_43_50_INFECTED_WT_INF_1_11_11_2021_7_183_C4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	Large_Intestine_50_50_UNINFECTED_WT_UNIF_3_11_11_2021_20_184_B5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	cecum_contents_28_15_UNINFECTED_ILIR_UNINF_2_10_14_2021_12_181_D7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	Large_Intestine_4_15_UNINFECTED_IL1R_UNINF_1_10_7_2021_11_178_D5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	QC_cecum_2_2.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	cecum_contents_24_15_UNINFECTED_IL1R_UNINF_1_10_14_2021_11_180_H7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	LI_contents_26_15_INFECTED_IL1R_INF_2_10_14_2021_2_181_B8.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	cecum_contents_35_15_UNINFECTED_WT_UNINF_4_10_14_2021_14_182_C7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	LI_contents_45_50_INFECTED_WT_INF_2_11_11_2021_8_183_E8.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	LI_contents_16_15_UNINFECTED_IL1R_UNINF_4_10_7_2021_14_179_H8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_contents_20_15_UNINFECTED_IL1R_UNINF_5_10_7_2021_15_180_D6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	si_illeum_56_50_UNINFECTED_WT_UNINF_2_11_18_2021_18_184_H3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	cecum_contents_30_15_INFECTED_IL1R_INF_3_10_14_2021_3_181_F7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	si_jejunum_11_15_UNINFECTED_WT_UNINF_3_10_7_2021_13_179_C2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	heart_57_50_UNINFECTED_WT_UNINF_2_11_18_2021_19_185_A9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	si_contents_52_50_UNINFECTED_WT_UNINF_1_11_18_2021_16_184_D6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	QC_Large_Intestine_2_4.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	cecum_contents_19_15_UNINFECTED_WT_UNINF_5_10_7_2021_15_180_C7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_jejunum_43_50_INFECTED_WT_INF_1_11_11_2021_7_183_C2.mzML	animal		10090|Mus musculus	jejunum			toxoplasmosis	
MSV000088772	LI_contents_39_15_UNINFECTED_WT_UNINF_5_10_14_2021_15_182_G8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_jejunum_52_50_UNINFECTED_WT_UNINF_1_11_18_2021_16_184_D2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	Large_Intestine_14_15_INFECTED_IL1R_INF_4_10_7_2021_4_179_F5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	si_illeum_43_50_INFECTED_WT_INF_1_11_11_2021_7_183_C3.mzML	animal		10090|Mus musculus	ileum			toxoplasmosis	
MSV000088772	cecum_48_50_UNINFECTED_WT_UNINF_2_11_11_2021_19_183_H4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	cecum_34_15_INFECTED_IL1R_INF_4_10_14_2021_4_182_B4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	Blank_R_18.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_R_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_ex_11.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_R_10.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_ex2_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	liver_46_50_UNINFECTED_WT_UNINF_2_11_11_2021_18_183_F10.mzML	animal		10090|Mus musculus	liver				
MSV000088772	heart_15_15_UNINFECTED_WT_UNINF_4_10_7_2021_14_179_G9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	si_duodenum_15_15_UNINFECTED_WT_UNINF_4_10_7_2021_14_179_G1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	cecum_contents_57_50_UNINFECTED_WT_UNINF_2_11_18_2021_19_185_A7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_contents_4_15_UNINFECTED_IL1R_UNINF_1_10_7_2021_11_178_D6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	si_jejunum_8_15_UNINFECTED_ILIR_UNINF_2_10_7_2021_12_178_H2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	si_duodenum_24_15_UNINFECTED_IL1R_UNINF_1_10_14_2021_11_180_H1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	si_duodenum_17_15_INFECTED_WT_INF_5_10_7_2021_5_180_A1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	Large_Intestine_54_50_UNINFECTED_WT_UNINF_1_11_18_2021_17_184_F5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_jejunum_6_15_INFECTED_IL1R_INF_2_10_7_2021_2_178_F2.mzML	animal		10090|Mus musculus	jejunum			toxoplasmosis	
MSV000088772	quad_51_50_INFECTED_WT_INF_1_11_18_2021_7_184_C11.mzML	animal		10090|Mus musculus	muscle			toxoplasmosis	
MSV000088772	liver_33_15_INFECTED_WT_INF_4_10_14_2021_4_182_A10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	heart_4_15_UNINFECTED_IL1R_UNINF_1_10_7_2021_11_178_D9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	si_illeum_52_50_UNINFECTED_WT_UNINF_1_11_18_2021_16_184_D3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	LI_contents_8_15_UNINFECTED_ILIR_UNINF_2_10_7_2021_12_178_H8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	heart_39_15_UNINFECTED_WT_UNINF_5_10_14_2021_15_182_G9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	si_jejunum_9_15_INFECTED_WT_INF_3_10_7_2021_3_179_A2.mzML	animal		10090|Mus musculus	jejunum			toxoplasmosis	
MSV000088772	QC_si_duodenum_2_3.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	si_duodenum_55_50_INFECTED_WT_INF_2_11_18_2021_10_184_G1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	cecum_23_15_UNINFECTED_WT_UNINF_1_10_14_2021_11_180_G4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_contents_2_15_INFECTED_IL1R_INF_1_10_7_2021_1_178_B6.mzML	animal		10090|Mus musculus	small intestine			toxoplasmosis	
MSV000088772	quad_48_50_UNINFECTED_WT_UNINF_2_11_11_2021_19_183_H11.mzML	animal		10090|Mus musculus	muscle				
MSV000088772	si_duodenum_9_15_INFECTED_WT_INF_3_10_7_2021_3_179_A1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	liver_22_15_INFECTED_IL1R_INF_1_10_14_2021_1_180_F10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	cecum_contents_40_15_UNINFECTED_IL1R_UNINF_5_10_14_2021_15_182_H7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	Large_Intestine_39_15_UNINFECTED_WT_UNINF_5_10_14_2021_15_182_G5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_duodenum_25_15_INFECTED_WT_INF_2_10_14_2021_2_181_A1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	si_contents_34_15_INFECTED_IL1R_INF_4_10_14_2021_4_182_B6.mzML	animal		10090|Mus musculus	small intestine			toxoplasmosis	
MSV000088772	heart_42_50_UNINFECTED_WT_UNINF_1_11_11_2021_16_183_B9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	si_duodenum_28_15_UNINFECTED_ILIR_UNINF_2_10_14_2021_12_181_D1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	cecum_contents_5_15_INFECTED_WT_INF_2_10_7_2021_2_178_E7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	liver_23_15_UNINFECTED_WT_UNINF_1_10_14_2021_11_180_G10.mzML	animal		10090|Mus musculus	liver				
MSV000088772	cecum_contents_39_15_UNINFECTED_WT_UNINF_5_10_14_2021_15_182_G7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	QC_Large_Intestine_2_6.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	cecum_18_15_INFECTED_IL1R_INF_5_10_7_2021_5_180_B4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	quad_33_15_INFECTED_WT_INF_4_10_14_2021_4_182_A11.mzML	animal		10090|Mus musculus	muscle			toxoplasmosis	
MSV000088772	liver_56_50_UNINFECTED_WT_UNINF_2_11_18_2021_18_184_H10.mzML	animal		10090|Mus musculus	liver				
MSV000088772	QC_si_illeum_2_7.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	cecum_32_15_UNINFECTED_IL1R_UNINF_3_10_14_2021_13_181_H4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	Large_Intestine_31_15_UNINFECTED_WT_UNINF_3_10_14_2021_13_181_G5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	QC_si_jejunum_minus_QC3.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	QC_si_duodenum_3.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	si_jejunum_2_15_INFECTED_IL1R_INF_1_10_7_2021_1_178_B2.mzML	animal		10090|Mus musculus	jejunum			toxoplasmosis	
MSV000088772	cecum_52_50_UNINFECTED_WT_UNINF_1_11_18_2021_16_184_D4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	QC_liver_minus_QC3.mzML	animal		10090|Mus musculus	liver				
MSV000088772	Blank_R_26.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_ex2_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_R_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_ex_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	QC_si_duodenum_2_4.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	liver_49_50_INFECTED_WT_INF_3_11_11_2021_10_184_A10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	cecum_contents_3_15_UNINFECTED_WT_UNINF_1_10_7_2021_11_178_C7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	heart_11_15_UNINFECTED_WT_UNINF_3_10_7_2021_13_179_C9.mzML	animal		10090|Mus musculus	heart				
MSV000088772	cecum_12_15_UNINFECTED_IL1R_UNINF_3_10_7_2021_13_179_D4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	cecum_contents_6_15_INFECTED_IL1R_INF_2_10_7_2021_2_178_F7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	QC_LI_contents_2_2.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	heart_13_15_INFECTED_WT_INF_4_10_7_2021_4_179_E9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	cecum_contents_14_15_INFECTED_IL1R_INF_4_10_7_2021_4_179_F7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	si_jejunum_24_15_UNINFECTED_IL1R_UNINF_1_10_14_2021_11_180_H2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	Large_Intestine_48_50_UNINFECTED_WT_UNINF_2_11_11_2021_19_183_H5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	QC_heart_2_2.mzML	animal		10090|Mus musculus	heart				
MSV000088772	Large_Intestine_58_50_UNINFECTED_WT_UNINF_2_11_18_2021_20_185_B5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_contents_21_15_INFECTED_WT_INF_1_10_14_2021_1_180_E6.mzML	animal		10090|Mus musculus	small intestine			toxoplasmosis	
MSV000088772	cecum_22_15_INFECTED_IL1R_INF_1_10_14_2021_1_180_F4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	QC_cecum_2_3.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	liver_12_15_UNINFECTED_IL1R_UNINF_3_10_7_2021_13_179_D10.mzML	animal		10090|Mus musculus	liver				
MSV000088772	QC_heart_minus_QC2.mzML	animal		10090|Mus musculus	heart				
MSV000088772	quad_9_15_INFECTED_WT_INF_3_10_7_2021_3_179_A11.mzML	animal		10090|Mus musculus	muscle			toxoplasmosis	
MSV000088772	si_duodenum_57_50_UNINFECTED_WT_UNINF_2_11_18_2021_19_185_A1.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	si_duodenum_14_15_INFECTED_IL1R_INF_4_10_7_2021_4_179_F1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	Large_Intestine_57_50_UNINFECTED_WT_UNINF_2_11_18_2021_19_185_A5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	QC_liver_2_6.mzML	animal		10090|Mus musculus	liver				
MSV000088772	QC_si_jejunum_minus_QC1.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	QC_LI_contents_2_3.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	QC_cecum_minus_QC3.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	QC_cecum_contents_minus_QC2.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_duodenum_53_50_INFECTED_WT_INF_1_11_18_2021_8_184_E1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	si_contents_54_50_UNINFECTED_WT_UNINF_1_11_18_2021_17_184_F6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	QC_LI_contents_2.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	heart_33_15_INFECTED_WT_INF_4_10_14_2021_4_182_A9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	si_contents_23_15_UNINFECTED_WT_UNINF_1_10_14_2021_11_180_G6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	cecum_33_15_INFECTED_WT_INF_4_10_14_2021_4_182_A4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	liver_45_50_INFECTED_WT_INF_2_11_11_2021_8_183_E10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	liver_44_50_UNINFECTED_WT_UNINF_1_11_11_2021_17_183_D10.mzML	animal		10090|Mus musculus	liver				
MSV000088772	cecum_14_15_INFECTED_IL1R_INF_4_10_7_2021_4_179_F4.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	QC_si_jejunum_2_5.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	Large_Intestine_29_15_INFECTED_WT_INF_3_10_14_2021_3_181_E5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	cecum_contents_16_15_UNINFECTED_IL1R_UNINF_4_10_7_2021_14_179_H7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_contents_9_15_INFECTED_WT_INF_3_10_7_2021_3_179_A6.mzML	animal		10090|Mus musculus	small intestine			toxoplasmosis	
MSV000088772	Large_Intestine_53_50_INFECTED_WT_INF_1_11_18_2021_8_184_E5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	si_duodenum_13_15_INFECTED_WT_INF_4_10_7_2021_4_179_E1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	heart_55_50_INFECTED_WT_INF_2_11_18_2021_10_184_G9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	si_illeum_36_15_UNINFECTED_IL1R_UNINF_4_10_14_2021_14_182_D3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	LI_contents_6_15_INFECTED_IL1R_INF_2_10_7_2021_2_178_F8.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	cecum_contents_53_50_INFECTED_WT_INF_1_11_18_2021_8_184_E7.mzML	animal	biofluid	10090|Mus musculus	cecum			toxoplasmosis	
MSV000088772	Blank_ex_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_R_16.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	Blank_ex2_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088772	QC_si_duodenum_2.mzML	animal		10090|Mus musculus	duodenum				
MSV000088772	heart_10_15_INFECTED_IL1R_INF_3_10_7_2021_3_179_B9.mzML	animal		10090|Mus musculus	heart			toxoplasmosis	
MSV000088772	si_duodenum_26_15_INFECTED_IL1R_INF_2_10_14_2021_2_181_B1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	cecum_24_15_UNINFECTED_IL1R_UNINF_1_10_14_2021_11_180_H4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_jejunum_44_50_UNINFECTED_WT_UNINF_1_11_11_2021_17_183_D2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	LI_contents_36_15_UNINFECTED_IL1R_UNINF_4_10_14_2021_14_182_D8.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	cecum_40_15_UNINFECTED_IL1R_UNINF_5_10_14_2021_15_182_H4.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	Large_Intestine_36_15_UNINFECTED_IL1R_UNINF_4_10_14_2021_14_182_D5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	si_illeum_16_15_UNINFECTED_IL1R_UNINF_4_10_7_2021_14_179_H3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	liver_47_50_INFECTED_WT_INF_2_11_11_2021_9_183_G10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	Large_Intestine_22_15_INFECTED_IL1R_INF_1_10_14_2021_1_180_F5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	Large_Intestine_26_15_INFECTED_IL1R_INF_2_10_14_2021_2_181_B5.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	si_contents_7_15_UNINFECTED_WT_UNINF_2_10_7_2021_12_178_G6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	liver_29_15_INFECTED_WT_INF_3_10_14_2021_3_181_E10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
MSV000088772	si_illeum_40_15_UNINFECTED_IL1R_UNINF_5_10_14_2021_15_182_H3.mzML	animal		10090|Mus musculus	ileum				
MSV000088772	si_illeum_33_15_INFECTED_WT_INF_4_10_14_2021_4_182_A3.mzML	animal		10090|Mus musculus	ileum			toxoplasmosis	
MSV000088772	Large_Intestine_23_15_UNINFECTED_WT_UNINF_1_10_14_2021_11_180_G5.mzML	animal		10090|Mus musculus	large intestine				
MSV000088772	cecum_contents_7_15_UNINFECTED_WT_UNINF_2_10_7_2021_12_178_G7.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088772	si_contents_44_50_UNINFECTED_WT_UNINF_1_11_11_2021_17_183_D6.mzML	animal		10090|Mus musculus	small intestine				
MSV000088772	liver_42_50_UNINFECTED_WT_UNINF_1_11_11_2021_16_183_B10.mzML	animal		10090|Mus musculus	liver				
MSV000088772	si_duodenum_34_15_INFECTED_IL1R_INF_4_10_14_2021_4_182_B1.mzML	animal		10090|Mus musculus	duodenum			toxoplasmosis	
MSV000088772	si_jejunum_16_15_UNINFECTED_IL1R_UNINF_4_10_7_2021_14_179_H2.mzML	animal		10090|Mus musculus	jejunum				
MSV000088772	quad_24_15_UNINFECTED_IL1R_UNINF_1_10_14_2021_11_180_H11.mzML	animal		10090|Mus musculus	muscle				
MSV000088772	LI_contents_5_15_INFECTED_WT_INF_2_10_7_2021_2_178_E8.mzML	animal		10090|Mus musculus	large intestine			toxoplasmosis	
MSV000088772	liver_10_15_INFECTED_IL1R_INF_3_10_7_2021_3_179_B10.mzML	animal		10090|Mus musculus	liver			toxoplasmosis	
