MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084463	Blank Non Injection_RA1_01_27978.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_blank_Soil_GC12_01_27632.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27834.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GA5_01_26233.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_Blank_Empty_Soil_GH12_01_27704.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_Blank_Empty_Soil_BF12_01_28432.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27857.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28396.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28111.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Resuspension_RA1_01_27956.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	QC Start_RA2_01_26228.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_28046.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27653.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28305.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GG12_01_28312.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate15_Blank_Empty_Soil_BC12_01_28132.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate15_61094_Soil_BF11_01_28172.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_54592_Soil_GF4_01_27664.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_54828_Soil_BD11_01_28144.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_55100_Soil_GD3_01_27514.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_54920_Soil_BA1_01_28091.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_45668_Soil_GA6_01_27965.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25281_Soil_GD2_01_27634.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60754_Soil_BB11_01_27862.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43668_Soil_GB3_01_27487.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60588_Soil_GA8_01_27967.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_44050_Soil_GF7_01_28292.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61292_Soil_BA10_01_28101.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_60806_Soil_BD5_01_28137.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65124_Soil_BD7_01_27885.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61742_Soil_GC10_01_27629.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64604_Soil_BG6_01_27798.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45598_Soil_GG9_01_27563.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55352_Soil_BG7_01_28182.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61438_Soil_BC7_01_28126.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61058_Soil_BD2_01_28134.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61400_Soil_GE1_01_28270.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45684_Soil_BA6_01_28096.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64280_Soil_BD11_01_27889.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45506_Soil_GH8_01_27577.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63758_Soil_BE10_01_28157.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank Non Injection_RA1_01_27941.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GE12_01_27539.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_Blank_Empty_Soil_GE12_01_27660.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27834.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28262.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27801.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GA9_01_26237.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate18_55512_Soil_GC2_01_28529.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45220_Soil_GA7_01_28505.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_60968_Soil_BG11_01_28186.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_65110_Soil_BC4_01_28122.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43762_Soil_GG2_01_28300.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_55010_Soil_GB1_01_27605.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43690_Soil_GA10_01_27481.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45436_Soil_GE8_01_28564.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	QC_Start_RA2_01_28497.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64316_Soil_BE8_01_27900.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25870_Soil_BF10_01_27789.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_55368_Soil_GC2_01_27987.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54515_Soil_BD11_01_28401.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_54688_Soil_GG10_01_28070.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45578_Soil_GG8_01_27562.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_45886_Soil_GH1_01_28053.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	QC_End_RA2_01_27583.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_64856_Soil_GF1_01_27540.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45706_Soil_BG4_01_28178.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64476_Soil_BD8_01_28398.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64534_Soil_GC4_01_27989.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45958_Soil_GE4_01_27529.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_60860_Soil_BG9_01_28184.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25762_Soil_GA5_01_27595.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_25942_Soil_GE5_01_28274.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_54972_Soil_GE5_01_28017.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43884_Soil_GH2_01_27570.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45292_Soil_GB1_01_28514.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25870_Soil_BF10_01_27789.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_45902_Soil_GH6_01_28058.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43488_Soil_GG1_01_27676.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25508_Soil_BF8_01_27787.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63794_Soil_BA8_01_28099.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55352_Soil_BG7_01_28182.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_61544_Soil_GC6_01_27624.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43796_Soil_GG7_01_28306.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60934_Soil_BF7_01_27913.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43976_Soil_BB8_01_27730.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	QC_RA2_01_28344.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63794_Soil_BA8_01_28099.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61976_Soil_GA3_01_27961.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54652_Soil_BE11_01_28416.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_55172_Soil_GH7_01_27698.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43580_Soil_GG1_01_27554.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25562_Soil_GA4_01_27594.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61618_Soil_BE5_01_28151.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61474_Soil_BC8_01_28127.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_63650_Soil_BE1_01_27892.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45350_Soil_GC6_01_28533.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25634_Soil_BG9_01_27802.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43976_Soil_BB8_01_27730.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25940_Soil_BD9_01_27759.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_54566_Soil_GB3_01_28516.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54796_Soil_BF11_01_28430.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25402_Soil_GG8_01_27684.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64100_Soil_GC8_01_28536.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_43452_Soil_GF9_01_27671.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_64116_Soil_GG10_01_27686.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43796_Soil_GG7_01_28306.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25472_Soil_GH6_01_27695.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_55426_Soil_GA1_01_28499.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61618_Soil_BE5_01_28151.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60984_Soil_BG11_01_27932.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_25834_Soil_Rerun_GH2_01_28084.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank Resuspension_RA1_01_28345.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27857.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28445.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28576.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27560.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_Blank_Empty_Soil_BA12_01_28359.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate11_Blank_Empty_Soil_GA12_01_27604.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28181.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28341.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28342.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate16_Blank_Empty_Soil_GD12_01_28269.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate10_25652_Soil_BG10_01_27803.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25690_Soil_GB9_01_27494.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65232_Soil_BC8_01_27872.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54654_Soil_BG5_01_28437.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	QC Start_RA2_01_28211.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_61992_Soil_BH9_01_28459.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_65054_Soil_BA7_01_28098.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60536_Soil_GB11_01_27983.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64210_Soil_BD10_01_27888.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_64406_Soil_GD6_01_27638.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25812_Soil_BC8_01_27744.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43344_Soil_GG6_01_28304.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43344_Soil_GG6_01_28304.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54936_Soil_BA11_01_28357.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_55028_Soil_BF5_01_28165.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_54780_Soil_GD1_01_28542.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45242_Soil_GD2_01_28543.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank No Injection_RA2_01_28212.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28381.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Resuspension solution_RA1_01_26227.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28520.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate13_Blank_Empty_Soil_GD12_01_27525.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_Blank_Empty_Soil_BB12_01_28374.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27756.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate14_Blank_Empty_Soil_BA12_01_27850.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28352.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Resuspension_RA1_01_27468.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate15_45778_Soil_BA5_01_28095.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61438_Soil_BC7_01_28126.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45292_Soil_GB1_01_28514.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60444_Soil_GF1_01_28027.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64894_Soil_GA11_01_28511.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61832_Soil_BH11_01_28203.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_55354_Soil_GD5_01_27516.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	QC End_RA2_01_28206.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_55100_Soil_GD3_01_27514.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25956_Soil_GE11_01_27537.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55262_Soil_BA7_01_28353.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25510_Soil_GG3_01_27678.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_54900_Soil_GE8_01_27534.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45294_Soil_BH11_01_28461.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43994_Soil_BA8_01_27716.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43904_Soil_BE4_01_27767.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_25906_Soil_GC1_01_27499.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_61814_Soil_GB5_01_27976.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45206_Soil_GC1_01_28528.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60518_Soil_GH4_01_28056.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60876_Soil_BG5_01_27924.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54515_Soil_BD11_01_28401.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_61726_Soil_BA5_01_27712.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61436_Soil_BA11_01_28102.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_44066_Soil_GH1_01_27690.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_64404_Soil_GD7_01_27519.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	QC End_RA2_01_28333.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60734_Soil_BG1_01_27920.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_61776_Soil_BH4_01_27810.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_64692_Soil_GE11_01_27658.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64080_Soil_BC6_01_28380.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_45850_Soil_GF2_01_27541.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_61904_Soil_BB11_01_28372.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65088_Soil_BH11_01_27946.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60536_Soil_GB11_01_27983.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_45366_Soil_Rerun_GE11_01_28571.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25382_Soil_BE2_01_27765.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_43814_Soil_GE5_01_27530.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25598_Soil_BC2_01_27737.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_61906_Soil_BC8_01_28383.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_54700_Soil_GD7_01_27640.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	QC_End_RA2_01_27826.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_43598_Soil_GF2_01_28286.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_44048_Soil_BH5_01_27811.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43654_Soil_BD7_01_27757.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_45110_Soil_GA3_01_28215.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25706_Soil_GA10_01_27601.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	QC End_RA2_01_27949.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate18_64172_Soil_GC10_01_28538.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_25834_Soil_Rerun_GH2_01_28084.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64316_Soil_BE8_01_27900.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25596_Soil_GD5_01_27637.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_64512_Soil_BE5_01_28408.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_64210_Soil_BD10_01_27888.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_64584_Soil_BC9_01_27745.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_55334_Soil_BA6_01_28351.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_61724_Soil_GB1_01_28227.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	QC Start_RA2_01_28089.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_60914_Soil_BD5_01_27882.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_43508_Soil_BD6_01_27755.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25366_Soil_BB6_01_27727.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	QC_RA2_01_27589.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63758_Soil_BE10_01_28157.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_64460_Soil_GG11_01_27687.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_61920_Soil_BD7_01_28397.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_60446_Soil_GD6_01_28004.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_64174_Soil_GB11_01_28238.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_25884_Soil_GH10_01_28063.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_44030_Soil_GA4_01_27474.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61200_Soil_Rerun_BH7_01_28201.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_61292_Soil_BA10_01_28101.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	QC_End_RA2_01_27826.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_64208_Soil_GD2_01_28257.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25256_Soil_BG1_01_27793.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_54672_Soil_BH10_01_28460.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Blank Swab_GA6_01_26234.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28456.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27587.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GA4_01_26232.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27518.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate14_Blank_Empty_Soil_BB12_01_27863.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_27546.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Non Injection_RA1_01_27843.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28534.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Swab_GA8_01_26236.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank Resuspension_RA1_01_27956.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28097.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA2_01_28276.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Blank No Injection_RA1_01_28342.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate17_Blank_Empty_Soil_BE12_01_28418.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084463	Plate14_61114_Soil_BG2_01_27921.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate14_65232_Soil_BC8_01_27872.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_63756_Soil_BE2_01_28148.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate10_25814_Soil_BH3_01_27809.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate16_45130_Soil_GC1_01_28241.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_60682_Soil_GG6_01_27559.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45720_Soil_BA4_01_28094.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_54920_Soil_BA1_01_28091.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate17_45184_Soil_BF10_01_28429.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_64800_Soil_GC3_01_27988.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate13_60572_Soil_GH1_01_27569.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate12_25582_Soil_GG6_01_28045.mzML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate11_25616_Soil_GA3_01_27593.mzXML	deceased animal		9606|Homo sapiens					
MSV000084463	Plate15_45706_Soil_BG4_01_28178.mzXML	deceased animal		9606|Homo sapiens					
