MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000088761	Baat210A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat347Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat180J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat129F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat206F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat171A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat153Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat196A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat313CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat185Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat219D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat151L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat197B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat246Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat149F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat175A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat225D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat209C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank37.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank06.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank06.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank22.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank05.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank54.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank36.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank22.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat162C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat196J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat212A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat180L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat185K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat200C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat126IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat153IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat152E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat221B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat163D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat271L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat226C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat204E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat223F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat200A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat163GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat196Ce.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat217Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat179C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat161C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat143IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat153C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat183D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat133D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat223D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat150K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat209D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat168C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat182L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat248L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat179C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat221D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat218D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat227D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank00.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank42.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank35.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank26.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat226A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat225C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat163A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat174C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat342CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat143D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat177A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat177D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat202E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat207A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat208C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat165A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat273CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat312L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat183E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat144A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat162D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat209A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat217Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat217Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat324L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Blank31.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat185D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat131B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat177E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat130C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat310L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat221E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat177B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat195D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat203B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat163Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat150A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat169A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat157C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat179E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat129D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat245GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat130B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat225F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat221E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat221F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat157F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat153A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat123A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat124E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat157L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat266Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat200F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat205B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat202B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat155J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat182C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat347IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat234L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat194Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat185E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat173K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat184E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat266Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat166E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat132Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat164L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat166C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat248IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat222B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat131C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat220B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat209Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat123E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat213D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat182Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat151B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat145E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat154F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat260GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat152F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank17.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank03.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank25.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank43.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat234CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat184A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat319L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat245IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat125C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat265CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat222C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat158F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat143C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat197F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat234IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat153C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat218F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat171E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat205A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat221D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat325CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat214J.mzML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat196E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat145F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat271Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat261L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat306CE.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat173Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat152E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat206E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat305IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat199D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat131F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat190Du.mzML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat198E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat167D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat130C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank41.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank17.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank21.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat165L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat179E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat245Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat151K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat175A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat200B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat183E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat199E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat224D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat270CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat164D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat250IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat166GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat149C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat167E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat145E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat216E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat124C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat162E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat201D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat192K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat128C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat342Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat310Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat224F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat174D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat209D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat155B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat250CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat347CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Blank09.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat319CE.mzXML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat248IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat163J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat345Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat176GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat126B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat176Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat246IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat176Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat253L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat196IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat220D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat262IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat219C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat180K.mzML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat226J.mzXML	animal		10090|Mus musculus	jejunum				
MSV000088761	Baat173IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat195B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat324GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat225B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat345L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat228F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat213F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat305GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat128B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat224A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat165Ce.mzML	animal	biofluid	10090|Mus musculus	cecum				
MSV000088761	Baat345Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat211B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat128E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat247Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat189B.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat194C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat227F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat172E.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat225F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat164GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat270Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat176IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat163F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat166Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat143D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat195B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat210D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat220C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat145C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat126C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat151L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat224A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat253GB.mzML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Blank02.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank29.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank09.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank00-1.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank05.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank08.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank16.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank00.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank16.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank10.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat213A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat173C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat208F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat147C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat164C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175F.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat220E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat225A.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat214A.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat202F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat149D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat156D.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat170D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat133C.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat226L.mzXML	animal		10090|Mus musculus	liver				
MSV000088761	Baat257L.mzML	animal		10090|Mus musculus	liver				
MSV000088761	Baat205E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat160F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat163B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat216C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat347Sr.mzML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat147E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat124F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat185Du.mzXML	animal		10090|Mus musculus	duodenum				
MSV000088761	Baat198B.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat175Sr.mzXML	animal	biofluid	10090|Mus musculus	blood serum				
MSV000088761	Baat158C.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat271GB.mzXML	animal	biofluid	10090|Mus musculus	bile				
MSV000088761	Baat161E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat163D.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat189K.mzXML	animal		10090|Mus musculus	kidney				
MSV000088761	Baat130E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat220F.mzXML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Baat157E.mzML	animal	biofluid	10090|Mus musculus	feces				
MSV000088761	Blank37.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank07.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Blank32.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088761	Baat165IL.mzML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat247IL.mzXML	animal		10090|Mus musculus	ileum				
MSV000088761	Baat313L.mzXML	animal		10090|Mus musculus	liver				
