MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000095143	Plate_4_D7_Sample_500058731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_D8_Sample_202013926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_D2_Sample_300076731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_E2_Sample_102079426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_F8_Sample_100080331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_B4_Sample_500120132.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_D8_Sample_202012726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_C1_Sample_100087032.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_F9_Sample_402072426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_H2_Sample_300066831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_E1_Sample_402027926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_B12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_5_F12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_1_C12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_9_F12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_4_E12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Resuspension_Blank_2_END.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_10_D12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_7_B12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_2_C10_Sample_500085032.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_E3_Sample_302028826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_A9_Sample_102013426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_G2_Sample_100033431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_B4_Sample_400058631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_E7_Sample_500055231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_C2_Sample_300076431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_F8_Sample_102012326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_B2_Sample_102021526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_H2_Sample_102071226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_G8_Sample_502098726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_A3_Sample_302032926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_H7_Sample_102045526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_F10_Sample_502096726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_G10_Sample_502028526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_A10_Sample_300043131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_D1_Sample_400028131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_F10_Sample_500094131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_A4_Sample_400003331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_C5_Sample_100070931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_E4_Sample_102085326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	hyodeoxycholic_acid_LC1.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_F5_Sample_202001026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_D3_Sample_500120932.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_E10_Sample_502029726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_A7_Sample_100073831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_E2_Sample_400057031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Gly_cholic_acid_LC1.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_D2_Sample_502058726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_D2_Sample_502097226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_D2_Sample_502000126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_C6_Sample_402115326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_F8_Sample_402045526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_E2_Sample_502084626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_E6_Sample_102038726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_E7_Sample_402124026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_G6_Sample_502070326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_E4_Sample_402001626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_H4_Sample_400014231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_G7_Sample_402123326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_H7_Sample_100032531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_H7_Sample_100100131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Tau_deoxycholic_acid_LC1.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_F8_Sample_102050226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_B10_Sample_500086431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_H1_Sample_300056531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_B2_Sample_402118826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_E6_Sample_400068431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_B1_Sample_500111132.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_D2_Sample_302041626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_F5_Sample_100071231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_A2_Sample_300056831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_D9_Sample_402072126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_F7_Sample_100043231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_F7_Sample_402124126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Resuspension_Blank_StartPlate2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_3_G12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_2_H12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_13_C3_Sample_400059731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_B10_Sample_302024926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_F6_Sample_502095926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_E10_Sample_402092826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_H5_Sample_302053826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_F6_Sample_502100026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_E1_Sample_502082226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_G8_Sample_100079231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_E7_Sample_400026331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_E4_Sample_202031626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_B7_Sample_300038131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_F6_Sample_502070426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_D12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Resuspension_Blank_StartPlate5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_12_B12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_5_E12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_12_B5_Sample_402010226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_A4_Sample_402102826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_C5_Sample_402002826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_E5_Sample_300015931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_G10_Sample_502096526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_F2_Sample_502092726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_C2_Sample_400131631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_H9_Sample_300043632.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_F7_Sample_400052431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_F4_Sample_500065231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_H9_Sample_400002731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_E2_Sample_300064531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_A10_Sample_102027726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_A1_Sample_400124831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_B8_Sample_500043531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_G1_Sample_102069526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_C3_Sample_402123726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_E10_Sample_400134331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_A6_Sample_100037031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_C9_Sample_102053926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_F9_Sample_502080526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_E5_Sample_500093031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_A4_Sample_302052326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_E5_Sample_402001926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_E8_Sample_402020126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_C6_Sample_100093731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_C6_Sample_500103731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_D5_Sample_302018926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_D4_Sample_402016926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_A6_Sample_402115426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_G10_Sample_502055626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_E4_Sample_500010931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_F6_Sample_300051331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_A8_Sample_402073326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_H9_Sample_402061526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_F8_Sample_100017331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_G7_Sample_402013326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_C9_Sample_100044531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_A7_Sample_200034331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_F2_Sample_402041526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_A2_Sample_500121231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_A1_Sample_300061431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_A6_Sample_500121932.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_E1_Sample_400133531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Tau_cholic_acid_LC1.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_G4_Sample_100093431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_B5_Sample_400135231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_A9_Sample_100044331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_E10_Sample_400039731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_C8_Sample_400022131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_D6_Sample_102040126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_A1_Sample_402050826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_F4_Sample_402121826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_B6_Sample_502099626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_H3_Sample_102034826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_G2_Sample_400134231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_F12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_11_D12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_12_H1_Sample_300045431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_C1_Sample_502085726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_F1_Sample_300045731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_D3_Sample_400059631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_D10_Sample_500087131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_D7_Sample_300003731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_H6_Sample_100095431.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_F2_Sample_502097026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_D4_Sample_402124526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_A1_Sample_302034826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_A12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_8_H12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_8_D12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_5_G12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_9_C12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Resuspension_Blank_StartPlate4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_9_D12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_12_E12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_5_D12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_7_E12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_6_G12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_7_D12_Extraction_Blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000095143	Plate_3_F1_Sample_402036526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_C8_Sample_500044531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_D8_Sample_500043631.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_B4_Sample_400003531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_13_G2_Sample_200017131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_H10_Sample_100059031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_E7_Sample_100076531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_D2_Sample_302035226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_A6_Sample_300036031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_H7_Sample_100013531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_E1_Sample_302034026.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_F1_Sample_102069726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_G4_Sample_502088326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_F1_Sample_402051326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_H8_Sample_100005531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_B4_Sample_402123526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_C1_Sample_402028426.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_E5_Sample_202008826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_G2_Sample_302058126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_H5_Sample_100055131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_A6_Sample_402124326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_F10_Sample_100086331.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_H6_Sample_100029231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_4_B2_Sample_400133231.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_G4_Sample_400010531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_A6_Sample_502099726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_G3_Sample_500006031.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_F6_Sample_400111932.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_E8_Sample_402080826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_D7_Sample_202001726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_5_F1_Sample_400095831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_E10_Sample_100082731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_E10_Sample_302054826.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_B7_Sample_302015626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_B7_Sample_400072531.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_B2_Sample_502090226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_6_H3_Sample_400100131.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_8_C3_Sample_500120831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_7_C3_Sample_102062726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_A9_Sample_200005931.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_11_E3_Sample_402123626.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_H8_Sample_402016226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_10_F9_Sample_200022731.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_C10_Sample_502097926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_1_E4_Sample_302002926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_G9_Sample_302060226.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_C4_Sample_202008326.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_H7_Sample_102077726.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_2_A10_Sample_500086831.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_3_D1_Sample_102017926.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_9_E8_Sample_302059526.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
MSV000095143	Plate_12_B8_Sample_102004126.mzML	animal	biofluid	9606|Homo sapiens	blood serum			osteoarthritis	
