MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000097110	P1_D8_364437575.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_G11_364162150.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_F1_364437633.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_E9_364436560.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_H3_364162667.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_F2_364365938.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_G1_364162116.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_D7_364164347.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_F8_364164386.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_D11_364437635.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P3_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P11_Blank_1_start.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P1_Blank_1_start.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P6_Blank_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P6_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P8_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P9_G1_364162322.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H6_364323830.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H2_364162310.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_QCpool_3.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_H8_364164377.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_D12_364437589.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_E12_364162155.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_A12_364162336.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_G10_364162167.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_B11_364162144.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_H9_364343159.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_E3_364345517.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_E8_364162313.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_G8_364343147.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_C5_364162929.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_A1_364169608.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_D2_364343155.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_H4_364436508.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_B11_364365874.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_D5_364407756.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_D1_364309276.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_G10_364343111.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_A9_364161001.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_B1_364368011.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_C8_364345525.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_E6_364162555.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_A3_364162571.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_D6_364367985.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_E1_364437606.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_QCpool_1_start.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_C1_364345534.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_G4_364162152.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_G9_364162915.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_H12_364436563.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_G10_364345561.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_A4_364343185.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_G4_364164639.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_F9_364437585.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H4_364301744.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_E4_364301753.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_H11_364367991.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_C8_364343181.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_B9_364323880.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_A1_364365868.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_A8_364433203.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_B10_364437562.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_A1_364164630.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_A5_364162373.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_H12_364437586.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_A7_364165628.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_F1_364367965.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_F10_364162484.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_D1_364164331.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_C9_364162566.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_D9_364437638.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_E2_364162113.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_E1_364162878.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_H10_364169616.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_D7_364162538.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_F5_364436591.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_E10_364437642.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_F12_364343131.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_B2_364365880.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_H2_364165626.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_A5_364301727.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_B10_364169596.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_E7_364162109.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_QCpool_3.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_A7_364162326.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_B1_364162374.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_G12_364162525.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_A9_364162894.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_B12_364437648.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_C6_364162883.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_H3_364437618.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_E2_364343170.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_C10_364169619.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_F2_364164376.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P9_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P5_Blank_end.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P4_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P7_Blank_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P4_Blank_end.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P11_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P5_G4_364323828.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_C6_364169663.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_E4_364345551.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_F8_364343103.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_E9_364165623.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_F8_364345528.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_A11_364162544.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_QCpool_5.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_QCpool_1_start.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_H10_364365910.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_C8_364164375.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_A11_364345508.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_D7_364323856.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_B4_364365885.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_G2_364345540.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_B11_364169643.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_G11_364169666.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_QCpool_end.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_G3_364164617.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_F3_364437611.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_D9_364366610.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_F10_364436533.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_F6_364345526.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_B12_364164348.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_G12_364162112.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_D11_364343255.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_A1_364162191.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_QCpool_end.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_A9_364367980.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_C9_364345586.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_B2_364164628.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_G1_364162865.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_H7_364437595.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_F10_364437626.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_D2_364162499.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_B7_364162114.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_B7_364437750.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_A9_364169638.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_D12_364162323.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_A6_364169593.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_QCpool_end.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_E4_364343096.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_F3_364345511.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_H10_364365901.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_G2_364437565.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_C12_364345558.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_A11_364162568.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_D7_364436596.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_C4_364433407.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_G12_364437602.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_G2_364162505.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_H4_364162669.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_C12_364343176.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_G10_364169599.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_F6_364365850.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_D8_364162916.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_G4_364345538.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_H1_364345504.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_D8_364323808.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H9_364345532.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_H10_364343189.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P7_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P3_Blank_end.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P3_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P2_Blank_end.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P7_Blank_1_start.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P9_G10_364162328.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_A4_364162131.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_E8_364433399.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_H11_364343097.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_G6_364345529.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_H7_364162179.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_B9_364162124.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_B6_364343100.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_C6_364407757.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_H12_364162554.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_B4_364162360.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_H9_364162146.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_D11_364164619.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_E3_364169631.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_F12_364162490.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_A8_364345541.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_C6_364437563.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_F6_364165642.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_C10_364174541.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_F6_364323871.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_E12_364367972.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_D2_364323846.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_C10_364162488.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_E7_364162100.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_H7_364365859.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_B5_364345499.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_A10_364162096.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_B10_364345559.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_F2_364345564.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_F11_364169671.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_D6_364162659.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_G2_364345518.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_B12_364368001.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_G7_364169607.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_A12_364436525.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_H2_364367974.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_C9_364343128.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_F8_364162311.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_B3_364164339.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_E12_364345546.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H3_364162530.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_F11_364164666.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_A4_364169585.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_C5_364345537.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_C11_364436592.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_C6_364367997.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_QCpool_1_start.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_G11_364436559.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_B6_364433175.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_F7_364436514.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H12_364162536.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_QCpool_5.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_F2_364436507.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_G9_364436546.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_E1_364162158.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H10_364162562.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_F5_364365889.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_H10_364162927.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_C10_364365876.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_F3_364436510.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_B4_364162497.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_H8_364437558.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_D6_364365879.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_B4_364343109.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_QCpool_2.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_F11_364162141.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_A10_364162511.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_E7_364162366.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_H5_364367975.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_QCpool_6.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_D4_364343136.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_QCpool_1_start.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P11_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P1_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000097110	P7_B1_364343126.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_D12_364162946.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P8_C2_364162891.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_H2_364437632.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_B11_364365907.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_D4_364169612.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_H11_364162495.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_A2_364365866.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_B1_364365929.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_QCpool_1_start.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_QCpool_2.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_E7_364309277.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_D5_364162947.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_C3_364343239.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_A5_364436543.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_A7_364162108.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_E5_364437610.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_H1_364345512.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_F11_364365895.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_QCpool_5.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_A12_364162099.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_B5_364365903.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_E7_364169652.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_A2_364169595.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_C3_364367993.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_C2_364169664.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_A3_364343182.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_E11_364162170.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_H4_364162177.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_C6_364345553.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_F4_364437570.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_A8_364323801.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_F12_364164354.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_B4_364169627.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_G11_364162338.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_C11_364365847.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_D12_364365896.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_E2_364162521.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_A10_364164598.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_A12_364436547.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_A8_364162515.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_H5_364437629.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P7_G9_364436505.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P4_F2_364162162.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_H4_364437630.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_B6_364437578.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_QCpool_1_start.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_B5_364164600.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_D2_364345515.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_E5_364365922.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P1_C5_364437564.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_G3_364436545.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_A6_364165455.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_B7_364169615.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_E10_364162331.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P5_B4_364323812.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_A7_364169594.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_F6_364162372.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P10_H9_364162130.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P2_QCpool_4.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P6_H4_364169620.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P9_C9_364436586.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P11_F8_364162519.mzML	animal	biofluid	9606|Homo sapiens	feces				
MSV000097110	P3_H7_364345557.mzML	animal	biofluid	9606|Homo sapiens	feces				
