MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000088646	277880_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	243362_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	282630_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	220564_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	211021_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	253183_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	254164_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	281954_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	291080_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	231326_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	288739_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	262082_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	250785_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	255781_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	268113_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	287295_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	258692_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	244878_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	289437_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	227297_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	243287_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	298089_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	286786_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	246594_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	252810_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	228552_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	220636_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	285839_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	211021_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	256463_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	284302_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	286963_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	220564_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	239606_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	295352_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	272699_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	277378_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	230362_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	229384_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	263923_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	292641_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	271308_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	228552_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	268113_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	248852_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	224241_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	291328_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	256087_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	290533_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	226742_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	263311_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	281753_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	239606_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	254164_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	230362_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	247891_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	229898_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	221594_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	258142_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	295399_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	277880_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	268483_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	Blank_03_P07_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_05_P07_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P08_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P01_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P07.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_09_P09_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P01_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P04.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_05_P04_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_08_P01_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_09_P06_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P07_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P01_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_11_P04_no_inj_End.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P06_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P06_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_A1_P06.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P06_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_04_P04_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P08_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_09_P04_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P05.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P07_no_inj_Presequence.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_08_P01_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P01_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_D1_P06.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P07.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_G1_P05.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_F1_P01.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	231326_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	291080_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	225196_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	296305_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	217286_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	223618_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	251048_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	220834_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	280042_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	284114_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	220921_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	211786_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	211890_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	225476_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	261141_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	218911_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	282630_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	252810_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	265410_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	239476_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	226742_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	282630_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	295399_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	266652_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	297874_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	222286_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	267750_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	221766_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	269057_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	245127_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	220636_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	233204_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	227297_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	272288_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	217286_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	220636_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	259202_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	236192_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	224084_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	219099_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	234627_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	212561_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	296305_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	296796_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	221594_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	291080_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	241533_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	279375_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	220997_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	239476_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	243362_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	255781_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	242537_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	280042_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	236192_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	230803_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	249422_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	229234_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	292641_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	233551_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	267750_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	233837_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	244878_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	278260_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	281753_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	280747_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	266699_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	236618_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	227854_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	279375_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	259124_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	229384_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	224336_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	261852_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	279946_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	287984_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	288804_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	250785_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	260880_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	297202_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	236417_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	232692_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	291328_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	233204_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	296305_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	283352_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	232692_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	236618_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	220564_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	222065_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	239584_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	232692_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	229544_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	Blank_D1_P07.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_05_P06_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_H1_P06.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_04_P05_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_B1_P02.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_03_P02_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_01_P08_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_G1_P06.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_12_P02_no_inj_End.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P03_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_G1_P03.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_01_P04_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_04_P02_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_06_P09_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_02_P01_no_inj_Presequence.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_08_P02_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_07_P06_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_09_P04_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P09_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_C1_P02.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_01_P01_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	285012_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	270746_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	273615_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	286786_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	249049_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	262082_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	220834_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	263162_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	244976_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	243944_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	249422_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	269440_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	254164_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	263557_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	224241_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	252810_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	271911_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	264498_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	279946_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	252141_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	260172_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	232685_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	281439_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	280747_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	252269_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	298089_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	252269_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	226735_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	253183_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	280747_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	239177_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	271308_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	284030_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	277880_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	212617_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	296796_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	243287_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	296796_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	239177_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	281867_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	227297_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	287984_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	249240_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	218911_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	248913_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	244976_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	283190_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	243475_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	266566_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	284030_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	284030_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	285012_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	298332_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	258882_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	288131_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	250785_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	244976_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	220997_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	254384_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	230803_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	280747_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	236897_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	274052_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	224084_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	287984_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	228292_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	256574_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	281402_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	263923_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	225196_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	230362_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	297874_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	291328_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	288131_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	237133_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	234627_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	228683_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	291051_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	254164_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	249841_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	217422_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	224336_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	262082_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	288131_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	288739_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	220997_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	285839_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	284302_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	281439_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	297218_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	232692_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	271308_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	239476_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	249446_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	298089_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	297202_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	Blank_05_P09_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_10_P09_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_E1_P06.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_F1_P06.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_11_P09_no_inj_End.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_09_P03_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_A1_P04.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_D1_P03.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_11_P07_no_inj_End.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_01_P02_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_05_P02_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_09_P08_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_00_P03_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_01_P05_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_05_P01_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_D1_P05.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_E1_P03.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_05_P03_no_inj.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_01_P08_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_12_P04_no_inj_End.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	Blank_08_P09_no_inj.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000088646	256779_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	239606_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	281402_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	295352_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	249446_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	229898_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	277880_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	212896_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	252269_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	297218_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	284302_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	295352_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	284864_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	297202_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	249049_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	236618_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	273615_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	246142_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	253411_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	255057_Y2.mzXML	animal		9606|Homo sapiens					
MSV000088646	224241_Y3.mzML	animal		9606|Homo sapiens					
MSV000088646	216155_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	228292_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	245060_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	280953_BL.mzML	animal		9606|Homo sapiens					
MSV000088646	232692_Y1.mzXML	animal		9606|Homo sapiens					
MSV000088646	229769_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	253532_Y1.mzML	animal		9606|Homo sapiens					
MSV000088646	228292_Y2.mzML	animal		9606|Homo sapiens					
MSV000088646	228552_BL.mzXML	animal		9606|Homo sapiens					
MSV000088646	220997_Y3.mzXML	animal		9606|Homo sapiens					
MSV000088646	229384_Y1.mzML	animal		9606|Homo sapiens					
