MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084322	Plate7_55314_Skin_GH11_01_27124.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43664_Skin_GG7_01_26294.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61830_Skin_GD7_01_26491.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60982_Skin_GG5_01_26656.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55076_Skin_GA10_01_27024.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC Start_Rerun_RA2_01_26558.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43432_Skin_GA1_01_26113.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64618_Skin_GE2_01_26498.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64508_Skin_GB9_01_26469.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45520_Skin_GA11_01_26713.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45594_Skin_GB4_01_27340.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54954_Skin_GC3_01_27044.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_63700_Skin_GA4_01_27205.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54918_Skin_Rerun_GB5_01_26894.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55258_Skin_GH2_01_26880.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45754_Skin_Rerun_GA4_01_26680.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45898_Skin_GB3_01_26718.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64240_Skin_GB9_01_26586.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43880_Skin_GA3_01_26116.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61360_Skin_GF3_01_26781.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45320_Skin_GC9_01_27051.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25630_Skin_GF5_01_27397.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_44046_Skin_GA11_01_26342.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25306_Skin_GD9_01_27374.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44132_Skin_GF5_01_26277.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_43774_Skin_GC11_01_26980.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45898_Skin_GB3_01_26718.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_64278_Skin_GD2_01_26747.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_63844_Skin_GG5_01_27103.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45356_Skin_GB1_01_27216.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55240_Skin_GD2_01_27057.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45378_Skin_GF10_01_26647.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55330_Skin_GA6_01_26706.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_43720_Skin_GC8_01_26977.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25448_Skin_GA11_01_26949.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61090_Skin_GB4_01_26578.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45464_Skin_GF7_01_26786.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	QC_MidPlate3_RA2_01_26510.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_54680_Skin_GB6_01_26580.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61052_Skin_GF9_01_27282.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64870_Skin_GA6_01_26453.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60766_Skin_GB11_01_27227.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61090_Skin_GB4_01_26578.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60620_Skin_GE8_01_27078.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44044_Skin_GG9_01_26296.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61506_Skin_GD6_01_26751.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43378_Skin_GA1_01_26332.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45250_Skin_GG9_01_27296.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_55494_Skin_GB11_01_26588.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_44096_Skin_GD8_01_26992.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43412_Skin_GH1_01_26301.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54628_Skin_GA3_01_27016.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54600_Skin_GG9_01_27108.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank_No_Injection_RA1_01_27119.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate9_Blank_Empty_Skin_GA12_01_26951.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27398.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26975.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank Resuspension_RA1_01_27279.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate4_Blank_Empty_Skin_GF12_01_27286.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_Blank_Empty_Skin_GH12_01_26444.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_Blank_Empty_Skin_GD12_01_26618.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank Resuspension_RA1_01_27199.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26329.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26688.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26707.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_60376_Skin_GB6_01_26721.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_62010_Skin_GH12_01_26553.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64636_Skin_GF10_01_26411.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45142_Skin_GD11_01_27067.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45286_Skin_GC1_01_27042.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61432_Skin_GE9_01_27388.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55589_Skin_GH8_01_26439.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_54738_Skin_GA2_01_27323.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55276_Skin_GA1_01_27322.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25900_Skin_GG2_01_26288.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61448_Skin_GG10_01_27418.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60982_Skin_GG5_01_26656.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Blank_RA1_01_26886.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank _RA1_01_26365.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_Blank_Empty_Skin_GC12_01_26320.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GF12_01_26793.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate5_64206_Skin_Rerun_GF1_01_26637.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54860_Skin_GA10_01_26712.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25828_Skin_GC5_01_26363.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54630_Skin_GA8_01_27210.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65214_Skin_GG9_01_26661.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61700_Skin_GC11_01_26742.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25556_Skin_GF10_01_27403.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45860_Skin_GD4_01_27059.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64708_Skin_GC11_01_26483.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61666_Skin_GB7_01_26723.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_64940_Skin_GA2_01_27203.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43506_Skin_GB7_01_26131.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64978_Skin_GH9_01_26675.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55096_Skin_GF9_01_27093.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45484_Skin_Rerun_GC5_01_27439.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45774_Skin_GA5_01_26705.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64746_Skin_GH11_01_26549.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25772_Skin_GA9_01_26947.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45882_Skin_GF6_01_26784.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_60800_Skin_GD1_01_26746.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45680_Skin_GA4_01_27325.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_41486_Skin_GH7_01_26673.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_45700_Skin_GA9_01_27331.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45896_Skin_GB2_01_26717.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_63646_Skin_GC8_01_27239.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60534_Skin_GC11_01_27053.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_54646_Skin_GB10_01_27226.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64206_Skin_Rerun_GF1_01_26637.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64818_Skin_GC3_01_26475.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45250_Skin_GG9_01_27296.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65230_Skin_GH11_01_26677.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60944_Skin_GF4_01_27276.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25792_Skin_GA6_01_26942.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55292_Skin_Rerun_GC2_01_26895.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43846_Skin_GA5_01_26118.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64780_Skin_GH6_01_26544.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64384_Skin_GB5_01_26465.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55294_Skin_GB5_01_27032.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45954_Skin_GE5_01_27074.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61846_Skin_GC2_01_26474.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43810_Skin_GC2_01_26137.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25290_Skin_GC7_01_26976.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43486_Skin_GA7_01_26120.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25736_Skin_GH9_01_27432.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25594_Skin_GA4_01_26117.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65050_Skin_GB3_01_27218.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61198_Skin_GD11_01_26616.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54934_Skin_GE8_01_26771.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45736_Skin_GH10_01_27311.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45880_Skin_GG1_01_26794.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64420_Skin_GB11_01_26471.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_63738_Skin_GC5_01_26595.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45268_Skin_GF7_01_27280.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60476_Skin_GG4_01_27290.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_60604_Skin_GC2_01_27352.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43414_Skin_GC10_01_26318.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64816_Skin_GD1_01_26485.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61686_Skin_GH1_01_26879.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43414_Skin_GC10_01_26318.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45808_Skin_GC11_01_26602.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25412_Skin_GA5_01_26941.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54880_Skin_GC7_01_26738.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60966_Skin_GD3_01_27247.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61268_Skin_GB11_01_26963.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61074_Skin_GC8_01_27359.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43736_Skin_GC8_01_26367.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54918_Skin_Rerun_GB5_01_26894.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61088_Skin_GC7_01_26598.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61288_Skin_GD11_01_27376.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25290_Skin_GC7_01_26976.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25520_Skin_Rerun_GB4_01_27004.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55438_Skin_GE10_01_26397.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54810_Skin_GB1_01_27028.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25304_Skin_GE8_01_27387.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61520_Skin_GG11_01_26876.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_43542_Skin_GD8_01_26381.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25794_Skin_GF9_01_26282.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54772_Skin_GG10_01_27109.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25792_Skin_GA6_01_26942.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_63788_Skin_GH3_01_26881.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_Blank_Empty_Skin_GG12_01_26538.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26407.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank Resuspension_RA1_01_27465.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_27431.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GD12_01_26761.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_Blank_Empty_Skin_GE12_01_27392.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_27020.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate7_Blank_Empty_Skin_GC12_01_27055.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate2_Blank_Empty_Skin_GA12_01_26343.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26557.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_55186_Skin_Rerun_GC3_01_27437.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54846_Skin_Rerun_GC4_01_26896.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25450_Skin_GE1_01_26387.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25556_Skin_GF10_01_27403.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60838_Skin_Rerun_GB7_01_26685.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_65070_Skin_GB6_01_27033.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64400_Skin_GG9_01_26535.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45666_Skin_GD9_01_27065.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_62010_Skin_GH12_01_26553.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_45896_Skin_GB2_01_26717.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_54682_Skin_GE9_01_26772.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_60548_Skin_GG11_01_27110.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61542_Skin_GE11_01_26774.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_61018_Skin_GA6_01_26566.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_44170_Skin_GG11_01_27419.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_63824_Skin_GC8_01_26739.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_55024_Skin_GA5_01_27326.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64760_Skin_GD11_01_26495.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64528_Skin_GE4_01_26500.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64348_Skin_GA7_01_26568.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QCEnd_RA2_01_26689.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64904_Skin_GF9_01_26521.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_45466_Skin_GF1_01_27084.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45754_Skin_Rerun_GA4_01_26565.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55546_Skin_GF2_01_26402.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_Blank_Empty_Skin_GD12_01_26496.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank No Injection_RA1_01_26658.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate3_Blank_Empty_Skin_GE12_01_26511.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate8_Blank_Empty_Skin_GC12_01_27364.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_No_Injection_RA1_01_26933.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Blank_RA1_01_26393.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate6_Blank_Empty_Skin_GC12_01_26745.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084322	Plate1_43664_Skin_GG7_01_26294.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43290_Skin_GG11_01_26298.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43830_Skin_GB5_01_26129.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25578_Skin_GA9_01_26121.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61486_Skin_GA7_01_26708.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61522_Skin_GC1_01_26731.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61144_Skin_GF11_01_26790.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25304_Skin_GE8_01_27387.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_55400_Skin_GH5_01_26435.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54754_Skin_GC5_01_27046.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65176_Skin_GB7_01_27223.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64564_Skin_Rerun_GH5_01_26551.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_45284_Skin_GE1_01_27259.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54774_Skin_GH6_01_27118.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_55220_Skin_GA3_01_26703.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_44026_Skin_GE11_01_26270.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64220_Skin_GE8_01_26630.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43362_Skin_GH9_01_26309.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_61540_Skin_GC4_01_27045.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25684_Skin_GD11_01_26384.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_65014_Skin_GH4_01_27116.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_43902_Skin_GH6_01_27427.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61434_Skin_GG1_01_27407.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_55040_Skin_GG1_01_27099.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_61054_Skin_GD5_01_27249.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43557_Skin_GC9_01_26110.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_55402_Skin_GH7_01_26545.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65104_Skin_GH4_01_26669.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43866_Skin_GD7_01_26253.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_63608_Skin_GG4_01_26869.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	QC End_RA2_01_27316.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54862_Skin_GF7_01_27091.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60748_Skin_GE3_01_26624.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64544_Skin_GG10_01_26426.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45176_Skin_GH2_01_26667.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_61844_Skin_GH3_01_26541.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_45126_Skin_GD2_01_26606.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25828_Skin_GC5_01_26363.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65122_Skin_GD10_01_26615.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_25578_Skin_GA9_01_26121.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_65178_Skin_Rerun_GD9_01_26900.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_65142_Skin_GG6_01_26657.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_25700_Skin_GH3_01_27424.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_60858_Skin_GA1_01_26560.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate8_61972_Skin_GG9_01_27417.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate1_43360_Skin_GE3_01_26261.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25758_Skin_GD11_01_26996.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate3_64744_Skin_GF1_01_26512.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54574_Skin_GG6_01_27104.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_25484_Skin_GB2_01_26953.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate7_54558_Skin_GG8_01_27107.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_65176_Skin_GB7_01_27223.mzML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate9_61736_Skin_GC5_01_26973.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_25648_Skin_GA6_01_26337.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate6_61414_Skin_GA4_01_26704.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate2_64078_Skin_Rerun_GF9_01_26414.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate4_60946_Skin_GG3_01_27289.mzXML	animal		9606|Homo sapiens	skin				
MSV000084322	Plate5_64996_Skin_GB8_01_26585.mzML	animal		9606|Homo sapiens	skin				
