MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000094578	P3_C4_TUDCA_Lgasseri_BSH_24h.mzML								
MSV000094578	P2_H6_GLCA_ctrl_0h.mzML								
MSV000094578	P2_H4_TUDCA_ctrl_0h.mzML								
MSV000094578	P1_A11_BHI_50MeOH.mzML								
MSV000094578	P8_F7_GDCA_AZ-52_24h.mzML								
MSV000094578	P7_C11_BHI_50MeOH.mzML								
MSV000094578	P4_H7_GDCA_ctrl_0h.mzML								
MSV000094578	P1_B12_BHI_50DMSO_25MeOH_0h.mzML								
MSV000094578	P1_A6_GLCA_Dny_BSH1_48h.mzML								
MSV000094578	P1_H11_BHI_50MeOH_0h.mzML								
MSV000094578	P4_G8_GCDCA_EcAZ-1-cat_0h.mzML								
MSV000094578	P1_H3_TCDCA_ctrl_48h.mzML								
MSV000094578	P7_B12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P6_H5_TCA_ctrl_48h.mzML								
MSV000094578	P3_E11_BHI_50MeOH.mzML								
MSV000094578	P7_C4_TUDCA_Lgasseri_BSH_0h.mzML								
MSV000094578	P9_G12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P4_A11_BHI_50MeOH.mzML								
MSV000094578	P4_H6_GLCA_ctrl_0h.mzML								
MSV000094578	P5_C1_TLCA_Lgasseri_BSH_24h.mzML								
MSV000094578	P9_G8_GCDCA_EcAZ-1-cat_48h.mzML								
MSV000094578	P1_E5_TCA_Ep_BSH101_0h.mzML								
MSV000094578	P6_B5_TCA_Dny_BSH2_48h.mzML								
MSV000094578	P1_G6_GLCA_EcAZ-1-cat_48h.mzML								
MSV000094578	P4_A8_GCDCA_Dny_BSH1_0h.mzML								
MSV000094578	P3_D1_TLCA_LCAG-95_BSH1208_24h.mzML								
MSV000094578	P9_B4_TUDCA_Dny_BSH2_48h.mzML								
MSV000094578	P6_D1_TLCA_LCAG-95_BSH1208_48h.mzML								
MSV000094578	P5_D12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P4_C3_TCDCA_Lgasseri_BSH_0h.mzML								
MSV000094578	P2_A2_TDCA_Dny_BSH1_0h.mzML								
MSV000094578	P5_D10_GCA_LCAG-95_BSH1208_24h.mzML								
MSV000094578	P9_B5_TCA_Dny_BSH2_48h.mzML								
MSV000094578	P4_H5_TCA_ctrl_0h.mzML								
MSV000094578	P2_C2_TDCA_Lgasseri_BSH_0h.mzML								
MSV000094578	Blank_40.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_65.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_47.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_42.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	P7_E9_GUDCA_Ep_BSH101_0h.mzML								
MSV000094578	P9_H5_TCA_ctrl_48h.mzML								
MSV000094578	P8_A8_GCDCA_Dny_BSH1_24h.mzML								
MSV000094578	P8_C2_TDCA_Lgasseri_BSH_24h.mzML								
MSV000094578	P1_B1_TLCA_Dny_BSH2_48h.mzML								
MSV000094578	P8_G5_TCA_EcAZ-1-cat_24h.mzML								
MSV000094578	P2_C3_TCDCA_Lgasseri_BSH_0h.mzML								
MSV000094578	P2_A6_GLCA_Dny_BSH1_0h.mzML								
MSV000094578	P6_F2_TDCA_AZ-52_48h.mzML								
MSV000094578	P2_A1_TLCA_Dny_BSH1_0h.mzML								
MSV000094578	P1_E11_BHI_50MeOH_0h.mzML								
MSV000094578	P1_A2_TDCA_Dny_BSH1_48h.mzML								
MSV000094578	P2_G11_BHI_50MeOH_48h.mzML								
MSV000094578	P3_F1_TLCA_AZ-52_24h.mzML								
MSV000094578	P7_G12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P5_G8_GCDCA_EcAZ-1-cat_24h.mzML								
MSV000094578	P7_B3_TCDCA_Dny_BSH2_0h.mzML								
MSV000094578	P7_A11_BHI_50MeOH.mzML								
MSV000094578	P4_C5_TCA_Lgasseri_BSH_0h.mzML								
MSV000094578	P7_D2_TDCA_LCAG-95_BSH1208_0h.mzML								
MSV000094578	P8_A2_TDCA_Dny_BSH1_24h.mzML								
MSV000094578	P8_E2_TDCA_Ep_BSH101_24h.mzML								
MSV000094578	P6_C3_TCDCA_Lgasseri_BSH_48h.mzML								
MSV000094578	P7_G2_TDCA_EcAZ-1-cat_0h.mzML								
MSV000094578	P3_H8_GCDCA_ctrl_24h.mzML								
MSV000094578	P8_E10_GCA_Ep_BSH101_24h.mzML								
MSV000094578	P5_H7_GDCA_ctrl_24h.mzML								
MSV000094578	P6_G5_TCA_EcAZ-1-cat_48h.mzML								
MSV000094578	P1_H1_TLCA_ctrl_48h.mzML								
MSV000094578	P1_E10_GCA_Ep_BSH101_48h.mzML								
MSV000094578	P6_H8_GCDCA_ctrl_48h.mzML								
MSV000094578	P7_B6_GLCA_Dny_BSH2_0h.mzML								
MSV000094578	P3_F7_GDCA_AZ-52_24h.mzML								
MSV000094578	P1_F2_TDCA_AZ-52_48h.mzML								
MSV000094578	P1_G8_GCDCA_EcAZ-1-cat_48h.mzML								
MSV000094578	P1_C5_TCA_Lgasseri_BSH_0h.mzML								
MSV000094578	P9_G5_TCA_EcAZ-1-cat_48h.mzML								
MSV000094578	P1_A11_BHI_50MeOH_0h.mzML								
MSV000094578	P6_E6_GLCA_Ep_BSH101_48h.mzML								
MSV000094578	P4_B12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P3_G2_TDCA_EcAZ-1-cat_24h.mzML								
MSV000094578	P9_C7_GDCA_Lgasseri_BSH_48h.mzML								
MSV000094578	P8_B7_GDCA_Dny_BSH2_24h.mzML								
MSV000094578	P6_E12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P6_E8_GCDCA_Ep_BSH101_48h.mzML								
MSV000094578	P9_E12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P6_F10_GCA_AZ-52_48h.mzML								
MSV000094578	P2_H12_BHI_50DMSO_25MeOH_48h.mzML								
MSV000094578	P2_D2_TDCA_LCAG-95_BSH1208_0h.mzML								
MSV000094578	P1_C6_GLCA_Lgasseri_BSH_48h.mzML								
MSV000094578	P9_C1_TLCA_Lgasseri_BSH_48h.mzML								
MSV000094578	P9_A8_GCDCA_Dny_BSH1_48h.mzML								
MSV000094578	P3_F3_TCDCA_AZ-52_24h.mzML								
MSV000094578	P2_E2_TDCA_Ep_BSH101_0h.mzML								
MSV000094578	P8_B4_TUDCA_Dny_BSH2_24h.mzML								
MSV000094578	P4_C1_TLCA_Lgasseri_BSH_0h.mzML								
MSV000094578	P8_E3_TCDCA_Ep_BSH101_24h.mzML								
MSV000094578	P1_G2_TDCA_EcAZ-1-cat_0h.mzML								
MSV000094578	P6_G9_GUDCA_EcAZ-1-cat_48h.mzML								
MSV000094578	P4_E10_GCA_Ep_BSH101_0h.mzML								
MSV000094578	P3_F6_GLCA_AZ-52_24h.mzML								
MSV000094578	P1_C12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	Blank_37.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_50.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_19.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_18.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_63.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_45.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Extraction_blank.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	P3_D11_BHI_50MeOH.mzML								
MSV000094578	P7_A3_TCDCA_Dny_BSH1_0h.mzML								
MSV000094578	P7_F12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P8_F5_TCA_AZ-52_24h.mzML								
MSV000094578	P9_B1_TLCA_Dny_BSH2_48h.mzML								
MSV000094578	P8_F11_BHI_50MeOH.mzML								
MSV000094578	P2_E6_GLCA_Ep_BSH101_0h.mzML								
MSV000094578	P8_A3_TCDCA_Dny_BSH1_24h.mzML								
MSV000094578	P5_C10_GCA_Lgasseri_BSH_24h.mzML								
MSV000094578	P8_D9_GUDCA_LCAG-95_BSH1208_24h.mzML								
MSV000094578	P1_H4_TUDCA_ctrl_48h.mzML								
MSV000094578	P9_G1_TLCA_EcAZ-1-cat_48h.mzML								
MSV000094578	P5_D2_TDCA_LCAG-95_BSH1208_24h.mzML								
MSV000094578	P6_G10_GCA_EcAZ-1-cat_48h.mzML								
MSV000094578	P8_D2_TDCA_LCAG-95_BSH1208_24h.mzML								
MSV000094578	P2_D12_BHI_50DMSO_25MeOH_48h.mzML								
MSV000094578	P6_B10_GCA_Dny_BSH2_48h.mzML								
MSV000094578	P9_A5_TCA_Dny_BSH1_48h.mzML								
MSV000094578	P4_E4_TUDCA_Ep_BSH101_0h.mzML								
MSV000094578	P1_F12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P2_A5_TCA_Dny_BSH1_0h.mzML								
MSV000094578	P7_H9_GUDCA_ctrl_0h.mzML								
MSV000094578	P4_B8_GCDCA_Dny_BSH2_0h.mzML								
MSV000094578	P8_B9_GUDCA_Dny_BSH2_24h.mzML								
MSV000094578	P9_B10_GCA_Dny_BSH2_48h.mzML								
MSV000094578	P2_D11_BHI_50MeOH.mzML								
MSV000094578	P5_G1_TLCA_EcAZ-1-cat_24h.mzML								
MSV000094578	P9_H1_TLCA_ctrl_48h.mzML								
MSV000094578	P4_D12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P1_H6_GLCA_ctrl_48h.mzML								
MSV000094578	P1_E11_BHI_50MeOH.mzML								
MSV000094578	P2_G12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P6_A8_GCDCA_Dny_BSH1_48h.mzML								
MSV000094578	P3_A8_GCDCA_Dny_BSH1_24h.mzML								
MSV000094578	P5_A3_TCDCA_Dny_BSH1_24h.mzML								
MSV000094578	P9_E3_TCDCA_Ep_BSH101_48h.mzML								
MSV000094578	P9_B7_GDCA_Dny_BSH2_48h.mzML								
MSV000094578	P6_E3_TCDCA_Ep_BSH101_48h.mzML								
MSV000094578	P6_C9_GUDCA_Lgasseri_BSH_48h.mzML								
MSV000094578	P2_E9_GUDCA_Ep_BSH101_0h.mzML								
MSV000094578	P1_F9_GUDCA_AZ-52_48h.mzML								
MSV000094578	P1_F4_TUDCA_AZ-52_48h.mzML								
MSV000094578	P5_G7_GDCA_EcAZ-1-cat_24h.mzML								
MSV000094578	P5_D9_GUDCA_LCAG-95_BSH1208_24h.mzML								
MSV000094578	P1_D11_BHI_50MeOH.mzML								
MSV000094578	P3_C10_GCA_Lgasseri_BSH_24h.mzML								
MSV000094578	P2_F10_GCA_AZ-52_0h.mzML								
MSV000094578	P3_D8_GCDCA_LCAG-95_BSH1208_24h.mzML								
MSV000094578	P6_B11_BHI_50MeOH.mzML								
MSV000094578	P7_C2_TDCA_Lgasseri_BSH_0h.mzML								
MSV000094578	P3_B11_BHI_50MeOH.mzML								
MSV000094578	P7_D7_GDCA_LCAG-95_BSH1208_0h.mzML								
MSV000094578	P1_E3_TCDCA_Ep_BSH101_48h.mzML								
MSV000094578	P9_D12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P3_B3_TCDCA_Dny_BSH2_24h.mzML								
MSV000094578	P3_A2_TDCA_Dny_BSH1_24h.mzML								
MSV000094578	P6_H6_GLCA_ctrl_48h.mzML								
MSV000094578	P1_C11_BHI_50MeOH.mzML								
MSV000094578	P7_F9_GUDCA_AZ-52_0h.mzML								
MSV000094578	P3_C12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P2_F12_BHI_50DMSO_25MeOH_48h.mzML								
MSV000094578	Blank_60.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_72.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_34.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_23.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_66.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	Blank_49.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000094578	P1_C2_TDCA_Lgasseri_BSH_48h.mzML								
MSV000094578	P8_A11_BHI_50MeOH.mzML								
MSV000094578	P6_E5_TCA_Ep_BSH101_48h.mzML								
MSV000094578	P8_G12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P5_G5_TCA_EcAZ-1-cat_24h.mzML								
MSV000094578	P4_D9_GUDCA_LCAG-95_BSH1208_0h.mzML								
MSV000094578	P5_D4_TUDCA_LCAG-95_BSH1208_24h.mzML								
MSV000094578	P3_E6_GLCA_Ep_BSH101_24h.mzML								
MSV000094578	P1_D8_GCDCA_LCAG-95_BSH1208_48h.mzML								
MSV000094578	P7_C9_GUDCA_Lgasseri_BSH_0h.mzML								
MSV000094578	P9_G3_TCDCA_EcAZ-1-cat_48h.mzML								
MSV000094578	P2_B7_GDCA_Dny_BSH2_0h.mzML								
MSV000094578	P1_A2_TDCA_Dny_BSH1_0h.mzML								
MSV000094578	P2_C7_GDCA_Lgasseri_BSH_0h.mzML								
MSV000094578	P6_A2_TDCA_Dny_BSH1_48h.mzML								
MSV000094578	P1_B2_TDCA_Dny_BSH2_0h.mzML								
MSV000094578	P3_H12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P7_D1_TLCA_LCAG-95_BSH1208_0h.mzML								
MSV000094578	P2_E11_BHI_50MeOH_48h.mzML								
MSV000094578	P7_G4_TUDCA_EcAZ-1-cat_0h.mzML								
MSV000094578	P6_G2_TDCA_EcAZ-1-cat_48h.mzML								
MSV000094578	P9_G9_GUDCA_EcAZ-1-cat_48h.mzML								
MSV000094578	P4_B2_TDCA_Dny_BSH2_0h.mzML								
MSV000094578	P1_C4_TUDCA_Lgasseri_BSH_48h.mzML								
MSV000094578	P9_F5_TCA_AZ-52_48h.mzML								
MSV000094578	P2_C5_TCA_Lgasseri_BSH_48h.mzML								
MSV000094578	P2_F7_GDCA_AZ-52_0h.mzML								
MSV000094578	P6_D11_BHI_50MeOH.mzML								
MSV000094578	P4_E12_BHI_50DMSO_25MeOH.mzML								
MSV000094578	P8_E8_GCDCA_Ep_BSH101_24h.mzML								
MSV000094578	P8_G6_GLCA_EcAZ-1-cat_24h.mzML								
MSV000094578	P7_E10_GCA_Ep_BSH101_0h.mzML								
MSV000094578	P9_A2_TDCA_Dny_BSH1_48h.mzML								
MSV000094578	P5_H9_GUDCA_ctrl_24h.mzML								
MSV000094578	P4_E5_TCA_Ep_BSH101_0h.mzML								
MSV000094578	P1_B4_TUDCA_Dny_BSH2_48h.mzML								
MSV000094578	P2_D7_GDCA_LCAG-95_BSH1208_0h.mzML								
MSV000094578	P7_B4_TUDCA_Dny_BSH2_0h.mzML								
MSV000094578	P4_D10_GCA_LCAG-95_BSH1208_0h.mzML								
MSV000094578	P2_H5_TCA_ctrl_48h.mzML								
MSV000094578	P6_A6_GLCA_Dny_BSH1_48h.mzML								
MSV000094578	P3_F2_TDCA_AZ-52_24h.mzML								
MSV000094578	P6_A1_TLCA_Dny_BSH1_48h.mzML								
MSV000094578	P8_F4_TUDCA_AZ-52_24h.mzML								
MSV000094578	P5_G9_GUDCA_EcAZ-1-cat_24h.mzML								
MSV000094578	P8_D6_GLCA_LCAG-95_BSH1208_24h.mzML								
MSV000094578	P2_B5_TCA_Dny_BSH2_48h.mzML								
MSV000094578	P5_G6_GLCA_EcAZ-1-cat_24h.mzML								
MSV000094578	P3_G1_TLCA_EcAZ-1-cat_24h.mzML								
MSV000094578	P1_F11_BHI_50MeOH.mzML								
MSV000094578	P4_A6_GLCA_Dny_BSH1_0h.mzML								
MSV000094578	P7_A8_GCDCA_Dny_BSH1_0h.mzML								
