MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000084775	FIT129E3CAL_GB4_01_50198.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT165E3CAL_GB9_01_50203.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT278E3CAL_BA7_01_50297.mzML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT270E3CAL_BC5_01_50323.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT280E3CAL_BB5_01_50309.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	150675_324_BE6_01_50353.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT155E3CAL_GB3_01_50197.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT294E3CAL_GF4_01_50255.mzXML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT008E3CAL_BD3_01_50141.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT065E3CAL_BA7_01_50103.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT162E3CAL_BC2_01_50126.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT281E3CAL_BC7_01_50325.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT227E3CAL_BE6_01_50159.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT070E3CAL_BA11_01_50107.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT278E3CAL_BA7_01_50297.mzXML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT004E3CAL_BF3_01_50170.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT237E3CAL_GF5_01_50256.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	107229_BD10_01_50342.mzXML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT202E3CAL_BB10_01_50314.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT093E3CAL_BC7_01_50131.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT094E3CAL_BA4_01_50100.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT223E3CAL_BB9_01_50119.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT087E3CAL_GA2_01_50179.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	000107219_BA8_01_50298.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT192E3CAL_BA5_01_50101.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT279E3CAL_BF8_01_50369.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	Blk_No_Inj_15_RA1_01_50268.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_18_RA1_01_50304.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_09_GC1_01_50209.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_06_BF1_01_50168.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	FIT287E3CAL_BC11_01_50135.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT262E3CAL_BD5_01_50337.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT084E3CAL_BC4_01_50128.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT013E3CAL_GF12_01_50265.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT250E3CAL_BC8_01_50326.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT267E3CAL_GB7_01_50201.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT291E3CAL_GF8_01_50259.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	150675_333_BF11_01_50372.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT134E3CAL_GC4_01_50212.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT275E3CAL_BE3_01_50350.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT083E3CAL_GA10_01_50187.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT086E3CAL_GA6_01_50183.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT108E3CAL_BB12_01_50122.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT002CCAL_BE12_01_50165.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT091E3CAL_BC5_01_50129.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT310E3CAL_BF7_01_50368.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT150E3CAL_GB5_01_50199.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	000107225_BC2_01_50320.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT006E3CAL_BF5_01_50172.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT031CCAL_GG4_01_50272.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT060E3CAL_GF10_01_50263.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT254E3CAL_BB7_01_50311.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT274E3CAL_BC3_01_50321.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT030E3CAL_BB10_01_50120.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT152E3CAL_GC9_01_50217.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	107217_BF2_01_50363.mzXML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT233E3CAL_GG9_01_50277.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT271E3CAL_BA9_01_50299.mzML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT289E3CAL_BC12_01_50136.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT284E3CAL_BA5_01_50295.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT036CCAL_BB7_01_50117.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	Blk_No_Inj_22_RA1_01_50375.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_18_RA1_01_50304.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_02_BB1_01_50111.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_05_RA1_01_50124.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_14_RA1_01_50251.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_07_GB1_01_50178.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	FIT170E3CAL_BB2_01_50306.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT001E3CAL_BD2_01_50140.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT001E3CAL_BD2_01_50140.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT004CCAL_BF4_01_50171.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT129E3CAL_GB4_01_50198.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT052E3CAL_GE2_01_50239.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	000107212_BA6_01_50296.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	000107215_BB11_01_50315.mzXML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT001CCAL_BD9_01_50147.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT019E3CAL_BE10_01_50163.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT303E3CAL_GF7_01_50258.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT032E3CAL_BB2_01_50112.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT253E3CAL_BD8_01_50340.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT231E3CAL_GE5_01_50242.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT314E3CAL_GE11_01_50248.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT260E3CAL_BB12_01_50316.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT287E3CAL_BC11_01_50135.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT151E3CAL_GC8_01_50216.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT126E3CAL_GD8_01_50230.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT077E3CAL_GE9_01_50246.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT216E3CAL_GC11_01_50219.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT073E3CAL_BC8_01_50132.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	Blk_No_Inj_07_RA1_01_50153.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_05_RA1_01_50124.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_15_GH1_01_50291.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_13_RA1_01_50237.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_20_BF1_01_50362.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	FIT006CCAL_BD4_01_50142.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT076E3CAL_GE7_01_50244.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT026CCAL_BE5_01_50158.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT087E3CAL_GA2_01_50179.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT067E3CAL_BA9_01_50105.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT192E3CAL_BA5_01_50101.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT193E3CAL_GG10_01_50278.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT210E3CAL_GH3_01_50285.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT266E3CAL_GD6_01_50228.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	150675_323_BF6_01_50367.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT049E3CAL_GH4_01_50286.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT206E3CAL_GD4_01_50226.mzXML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT160E3CAL_GA12_01_50189.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT253E3CAL_BD8_01_50340.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT101E3CAL_GB8_01_50202.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT073E3CAL_BC8_01_50132.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT268E3CAL_GC7_01_50215.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT194E3CAL_GH2_01_50284.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT122E3CAL_BB6_01_50310.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT239E3CAL_BF12_01_50373.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT077E3CAL_GE9_01_50246.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT038CCAL_BA10_01_50106.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT135E3CAL_GD11_01_50233.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT027CCAL_BE11_01_50164.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT092E3CAL_BC6_01_50130.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	000107591_BB9_01_50313.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT219E3CAL_GE8_01_50245.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT221E3CAL_GC12_01_50220.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT024E3CAL_BE2_01_50155.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT288E3CAL_BD7_01_50145.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT256E3CAL_BE2_01_50349.mzML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT291E3CAL_GF8_01_50259.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT023E3CAL_BE8_01_50161.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT344E3CAL_GE10_01_50247.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	ExtractionBlank_17_BC1_01_50319.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_08_GB1_01_50195.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_12_GF1_01_50252.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_20_RA1_01_50332.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_04_RA1_01_50110.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	FIT031E3CAL_BB8_01_50118.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT306E3CAL_GE12_01_50249.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT166E3CAL_GA9_01_50186.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT012E3CAL_BB3_01_50113.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT164E3CAL_BB11_01_50121.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT011E3CAL_BB6_01_50116.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	107229_BD10_01_50342.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT276E3CAL_BE10_01_50357.mzXML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT293E3CAL_GF3_01_50254.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT012E3CAL_BB3_01_50113.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT276E3CAL_BE10_01_50357.mzML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT207E3CAL_GG6_01_50274.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT191E3CAL_BD5_01_50143.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT135E3CAL_GD11_01_50233.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT222E3CAL_GD2_01_50224.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT202E3CAL_BB10_01_50314.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT097E3CAL_GC5_01_50213.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT289E3CAL_BC12_01_50136.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT014E3CAL_BE7_01_50160.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT013E3CAL_GF12_01_50265.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT126E3CAL_GD8_01_50230.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	000107219_BA8_01_50298.mzXML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	150675_323_BF6_01_50367.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT053E3CAL_BB4_01_50114.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT054E3CAL_GG5_01_50273.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	ExtractionBlank_14_GH1_01_50283.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_13_GG1_01_50269.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	FIT146E3CAL_GF11_01_50264.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	107221_BE8_01_50355.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT292E3CAL_GF6_01_50257.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT181E3CAL_BE5_01_50352.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT274E3CAL_BC3_01_50321.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT219E3CAL_GE8_01_50245.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT210E3CAL_GH3_01_50285.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT018CCAL_BD12_01_50150.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT080E3CAL_GG3_01_50271.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT004E3CAL_BF3_01_50170.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT010E3CAL_BD8_01_50146.mzXML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT004CCAL_BF4_01_50171.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	000107222_BC12_01_50330.mzXML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT285E3CAL_BD9_01_50341.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT292E3CAL_GF6_01_50257.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT194E3CAL_GH2_01_50284.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	000107231_BD3_01_50335.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT209E3CAL_GG7_01_50275.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT146E3CAL_GF11_01_50264.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT010E3CAL_BD8_01_50146.mzML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT025E3CAL_BE3_01_50156.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT310E3CAL_BF7_01_50368.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	Blk_No_Inj_04_RA1_01_50110.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_18_BD1_01_50333.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_17_BC1_01_50319.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_08_GB1_01_50195.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_22_RA1_01_50361.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_04_BD1_01_50139.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	FIT295E3CAL_GG8_01_50276.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT290E3CAL_BC10_01_50134.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT267E3CAL_GB7_01_50201.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT255E3CAL_BE12_01_50359.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT255E3CAL_BE12_01_50359.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT187E3CAL_BA11_01_50301.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	107213_BF10_01_50371.mzXML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT303E3CAL_GF7_01_50258.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT026CCAL_BE5_01_50158.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT038E3CAL_BB5_01_50115.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT093E3CAL_BC7_01_50131.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT196E3CAL_GD5_01_50227.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT254E3CAL_BB7_01_50311.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	000107214_BA10_01_50300.mzXML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT008CCAL_BD10_01_50148.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT128E3CAL_GD9_01_50231.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT295E3CAL_GG8_01_50276.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT268E3CAL_GC7_01_50215.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT227E3CAL_BE6_01_50159.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT257E3CAL_BF9_01_50370.mzXML	animal	biofluid	9606|Homo sapiens	feces			inflammatory bowel disease	
MSV000084775	FIT216E3CAL_GC11_01_50219.mzXML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	000107590_BC4_01_50322.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT249E3CAL_BC10_01_50328.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT201E3CAL_BF4_01_50365.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT236E3CAL_BD7_01_50339.mzML	animal	biofluid	9606|Homo sapiens	feces			ulcerative colitis	
MSV000084775	FIT001CCAL_BD9_01_50147.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	107582_BE9_01_50356.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	FIT170E3CAL_BB2_01_50306.mzXML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	FIT241E3CAL_GB6_01_50200.mzML	animal	biofluid	9606|Homo sapiens	feces			Crohn's disease	
MSV000084775	107223_BE7_01_50354.mzML	animal	biofluid	9606|Homo sapiens	feces			healthy	healthy
MSV000084775	ExtractionBlank_05_BE1_01_50154.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_20_BF1_01_50362.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	Blk_No_Inj_22_RA1_01_50361.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000084775	ExtractionBlank_10_GD1_01_50223.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
