MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000090341	AF9-LIST8-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	8.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist8HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST13-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST18-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST8-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist7HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST20-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list9-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST12-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist13HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist1HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist17HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist17HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist12HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc3list2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist5HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST11-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST10-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST13-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST19-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc3list4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST11-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST12-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST14-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST8-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list10-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14-list6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	3.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST10-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST9-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST11-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF3-LIST2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST10-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist19HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST10-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list14-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist5HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist10HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11-list6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST14-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list9-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc3list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST11-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list10-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist7HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14-list2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14-list1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST10-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist3HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist15HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list14-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF3-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST12-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST16-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST12-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist7HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list15-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST9-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist6HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist10HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc11.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list12-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc3list4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST12-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist14HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc3list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list15-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist2HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist1HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list15-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist11HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST10-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist17HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list11-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list16-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list12-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist18HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST15-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST12-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list4-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST4-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list8-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc14-list3-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list13-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist12HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list14-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list8-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list6-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST13-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist13HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist9HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	5.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist8HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST10-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST10-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list7-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST7-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	15.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist3HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list5-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc15-list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist14HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF11-LIST9-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list13-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST17-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc12-list6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list11-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist2HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST1-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST9-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist5HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	Atargetlist13HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF14-LIST6-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF13-LIST1-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc1-list3-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST14-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF4-LIST13-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST2-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF9-LIST6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc7-list12-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc8-list1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist2HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc1-list2-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist16HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF8-LIST1-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc13-list3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc5-list16-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list4-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list11-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF15-LIST7-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF1-LIST3-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc4list2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc6-list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF10-LIST5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list5-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST14-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST5-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF6-LIST10-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	targetlist11HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list6-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc9-list8-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF5-LIST10-HCD40.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF12-LIST2-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	AF7-LIST12-HCD20.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
MSV000090341	qc10-list8-HCD60.mzML	animal	biofluid	9606|Homo sapiens	urine			healthy	healthy
