MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000086270	ADNI_Go2_P09_F06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_C10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_A07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_A07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_H09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_D08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_C03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_C05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_E08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_F04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_H02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_C05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_F01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_D02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_C04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_C09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_B03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_C04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_H05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_B07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_A07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_H03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_B10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_C03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_D05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_B08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_B03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_C07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_A11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_F11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_C09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_A07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_E01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_H04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_C04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_H02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_H12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_E08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_B02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_F11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_E12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_F08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_D03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_C06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_G08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_C03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_F12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_A06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_F08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_A04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	Blank_Inj_P09_06.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P06_07.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P08_18.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P03_14.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P05_12.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P04_19.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P07_19.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P07_13.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P01_02.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	ADNI_Go2_P10_H11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_B02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_C01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_A09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_G03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_F04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_C09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_D08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_A06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_A09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_B11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_C11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_F11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_A10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_G10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_D01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_E11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_D10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_A01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_B06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_B01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_A02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_C05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_D09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_A09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_F11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_D09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	Blank_Inj_P09_05.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_09.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P04_01.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_12.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P01_19.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_16.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P07_04.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_17.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	ADNI_Go2_P03_E10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_H07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_E01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_G11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_B10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_C06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_B09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_B07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_A03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_B08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_C04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_F04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_G03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_D07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_D05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_H05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_F07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_F08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_A07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_G12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_E10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_D02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_G01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_C08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_B02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_H06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_G11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_G05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_H07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_D10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_H01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_D10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_G10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_F02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_G02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_C04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_F05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_G10.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_B03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_B10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_F09.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	Blank_Inj_P08_11.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P07_09.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P03_17.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P10_03.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P04_13.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P03_13.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P10_07.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P03_14.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_07.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P04_17.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	ADNI_Go2_P06_F06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_B08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_B06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_E04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_B09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_G07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_E04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_A01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_D11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_D12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_A09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_C12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_D11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_B09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_A01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_C10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_E12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_A10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_A04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_F07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_G04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_C11.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_G07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_C03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_E01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_E07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_C10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_A05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_E09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_A05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_F07.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_G04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_F03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_D03.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_B08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_B02.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_F06.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_A12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_C01.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_H04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	Blank_Inj_P09_13.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P04_09.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P05_02.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P03_18.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P05_04.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P02_14.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P04_08.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P03_04.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P03_04.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P05_12.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P08_13.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P10_03.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P10_17.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	ADNI_Go2_P07_A08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_E11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_E02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_F08.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_E12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_H04.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_F12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_G09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_E06.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_H10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_F07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_F04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P10_H08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_C11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_H11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_E08.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_G03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_H05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_B05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_E04.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_A05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_F12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_E09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_E11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_A12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_G05.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_H12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_B12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_C07.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_D12.mzML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_E01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_C05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P03_F09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_F05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P04_H02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_H09.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P08_B12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P07_F02.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P09_D01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_H12.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	Blank_Inj_P01_17.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P09_12.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P08_17.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P02_09.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	Blank_Inj_P10_15.mzXML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000086270	ADNI_Go2_P01_A11.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P05_E03.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P02_C10.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P06_B05.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
MSV000086270	ADNI_Go2_P01_C01.mzXML	animal	biofluid	9606|Homo sapiens	blood plasma				
